controllable,controllable,controllable,controllable,controllable,dynamic,output
2.315600365400314331e-01,8.828119188547134399e-02,5.207651853561401367e-01,3.316355049610137939e-01,3.489670157432556152e-01,3.261551356395444579e-01,-1.612266778945922852e+00
2.315608263015747070e-01,8.828426152467727661e-02,5.207638740539550781e-01,3.316387832164764404e-01,3.489612936973571777e-01,4.184595507815353499e-01,-1.753921151161193848e+00
2.315560728311538696e-01,8.828146755695343018e-02,5.207667350769042969e-01,3.316358327865600586e-01,3.489573299884796143e-01,2.076507921437055204e-01,-1.546367168426513672e+00
2.315598875284194946e-01,8.828359842300415039e-02,5.207641124725341797e-01,3.316383957862854004e-01,3.489603400230407715e-01,3.122421163506450270e-01,-1.599612474441528320e+00
2.315613180398941040e-01,8.828456699848175049e-02,5.207635164260864258e-01,3.316406607627868652e-01,3.489617407321929932e-01,6.131470917836419066e-01,-2.275125026702880859e+00
2.315612584352493286e-01,8.828448504209518433e-02,5.207636356353759766e-01,3.316390812397003174e-01,3.489616513252258301e-01,5.496788618841726981e-01,-2.150931119918823242e+00
2.315535694360733032e-01,8.827790617942810059e-02,5.207707881927490234e-01,3.316333293914794922e-01,3.489553034305572510e-01,1.621521058506189272e-01,-1.536948084831237793e+00
2.315609157085418701e-01,8.828457444906234741e-02,5.207638740539550781e-01,3.316389024257659912e-01,3.489616811275482178e-01,5.009766705395340969e-01,-1.988005757331848145e+00
2.315609604120254517e-01,8.828434348106384277e-02,5.207638144493103027e-01,3.316388726234436035e-01,3.489614129066467285e-01,4.415802236045743845e-01,-1.809126853942871094e+00
2.315609455108642578e-01,8.828452229499816895e-02,5.207633376121520996e-01,3.316392898559570312e-01,3.489614129066467285e-01,4.908285110516715788e-01,-1.954370141029357910e+00
2.315594255924224854e-01,8.828373998403549194e-02,5.207644104957580566e-01,3.316379487514495850e-01,3.489605188369750977e-01,3.513764885093511037e-01,-1.640147089958190918e+00
2.315604984760284424e-01,8.828407526016235352e-02,5.207640528678894043e-01,3.316386044025421143e-01,3.489610254764556885e-01,3.844382842354087670e-01,-1.688191294670104980e+00
2.315580248832702637e-01,8.828362822532653809e-02,5.207666158676147461e-01,3.316377997398376465e-01,3.489596545696258545e-01,2.701524078583283361e-01,-1.570777654647827148e+00
2.315612286329269409e-01,8.828452229499816895e-02,5.207636356353759766e-01,3.316391408443450928e-01,3.489616513252258301e-01,5.251719498265919883e-01,-2.070226669311523438e+00
2.315652966499328613e-01,8.825928717851638794e-02,5.207605957984924316e-01,3.316319882869720459e-01,3.489395976066589355e-01,1.762384644252223964e-01,-1.539340019226074219e+00
2.315610349178314209e-01,8.828438818454742432e-02,5.207637548446655273e-01,3.316389024257659912e-01,3.489614427089691162e-01,4.563715453356701479e-01,-1.849008560180664062e+00
2.315570414066314697e-01,8.827867358922958374e-02,5.207653045654296875e-01,3.316372036933898926e-01,3.489610254764556885e-01,2.396586303201811985e-01,-1.556730747222900391e+00
2.315606027841567993e-01,8.828373998403549194e-02,5.207641124725341797e-01,3.316386044025421143e-01,3.489608764648437500e-01,3.684391180909912245e-01,-1.663158535957336426e+00
2.315607964992523193e-01,8.828397840261459351e-02,5.207641124725341797e-01,3.316387236118316650e-01,3.489611744880676270e-01,4.034607006405357410e-01,-1.722741127014160156e+00
2.315613478422164917e-01,8.828456699848175049e-02,5.207635760307312012e-01,3.316391110420227051e-01,3.489617109298706055e-01,6.324214648631734104e-01,-2.268248796463012695e+00
2.315613329410552979e-01,8.828456699848175049e-02,5.207635760307312012e-01,3.316391110420227051e-01,3.489617109298706055e-01,5.911973983113187892e-01,-2.254029512405395508e+00
2.315613031387329102e-01,8.828459680080413818e-02,5.207635164260864258e-01,3.316390216350555420e-01,3.489617407321929932e-01,5.709057961589019126e-01,-2.211530685424804688e+00
2.315526604652404785e-01,8.828158676624298096e-02,5.207663774490356445e-01,3.316371142864227295e-01,3.489564657211303711e-01,2.298384514329695205e-01,-1.553138017654418945e+00
2.315591871738433838e-01,8.828324079513549805e-02,5.207649469375610352e-01,3.316376507282257080e-01,3.489599525928497314e-01,2.859965524718312002e-01,-1.580155134201049805e+00
2.315532416105270386e-01,8.827929943799972534e-02,5.207667946815490723e-01,3.316299915313720703e-01,3.489531576633453369e-01,1.510044978230244972e-01,-1.535323858261108398e+00
