controllable,controllable,controllable,controllable,controllable,dynamic,output
3.187991082668304443e-01,8.274042606353759766e-01,1.000000000000000000e+00,5.258399248123168945e-01,0.000000000000000000e+00,6.315265595912933350e-02,2.663430452346801758e+00
4.034104049205780029e-01,8.933283686637878418e-01,0.000000000000000000e+00,5.953371524810791016e-01,0.000000000000000000e+00,9.441371262073516846e-02,2.929228544235229492e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202015116810798645e-02,1.049891463480889797e-03
4.045914411544799805e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.147036314010620117e-01,0.000000000000000000e+00,8.049434423446655273e-02,2.693697929382324219e+00
3.988481462001800537e-01,8.733269572257995605e-01,1.000000000000000000e+00,5.822311639785766602e-01,1.000000000000000000e+00,3.260765597224235535e-02,2.946623325347900391e+00
4.201861023902893066e-01,8.425872921943664551e-01,1.000000000000000000e+00,6.379976868629455566e-01,0.000000000000000000e+00,4.386660456657409668e-02,3.014204025268554688e+00
3.796117305755615234e-01,8.881103396415710449e-01,1.000000000000000000e+00,5.841528773307800293e-01,0.000000000000000000e+00,7.730256766080856323e-02,3.089816331863403320e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765497595071792603e-02,9.176474064588546753e-03
4.409788250923156738e-01,9.111385345458984375e-01,1.000000000000000000e+00,5.932797789573669434e-01,0.000000000000000000e+00,5.304322764277458191e-02,3.082854986190795898e+00
4.061318039894104004e-01,8.277434706687927246e-01,1.000000000000000000e+00,5.709134340286254883e-01,0.000000000000000000e+00,7.519324868917465210e-02,3.058756351470947266e+00
4.663174152374267578e-01,8.501793742179870605e-01,1.000000000000000000e+00,5.802771449089050293e-01,0.000000000000000000e+00,1.003405153751373291e-01,2.812461614608764648e+00
4.036538004875183105e-01,8.935636281967163086e-01,1.000000000000000000e+00,5.700530409812927246e-01,0.000000000000000000e+00,5.461224913597106934e-02,3.178815126419067383e+00
3.943523466587066650e-01,8.775482177734375000e-01,1.000000000000000000e+00,5.775799751281738281e-01,0.000000000000000000e+00,8.089771494269371033e-03,3.147459268569946289e+00
3.939924836158752441e-01,8.686286807060241699e-01,1.000000000000000000e+00,4.499456882476806641e-01,0.000000000000000000e+00,4.974160343408584595e-02,2.722915887832641602e+00
4.079228937625885010e-01,9.123277068138122559e-01,1.000000000000000000e+00,6.196783781051635742e-01,0.000000000000000000e+00,4.926899448037147522e-02,3.101413965225219727e+00
4.161595404148101807e-01,8.891069889068603516e-01,1.000000000000000000e+00,5.751504898071289062e-01,0.000000000000000000e+00,9.066994488239288330e-02,3.065863132476806641e+00
3.993707299232482910e-01,8.824344873428344727e-01,1.000000000000000000e+00,5.495023727416992188e-01,0.000000000000000000e+00,8.074460178613662720e-02,3.094187736511230469e+00
4.068310856819152832e-01,8.773115873336791992e-01,1.000000000000000000e+00,5.842272043228149414e-01,0.000000000000000000e+00,7.346889376640319824e-02,3.135213613510131836e+00
4.031619727611541748e-01,8.773373961448669434e-01,1.000000000000000000e+00,5.930388569831848145e-01,0.000000000000000000e+00,8.255842328071594238e-02,3.095875024795532227e+00
4.050327241420745850e-01,8.791221976280212402e-01,1.000000000000000000e+00,5.747528076171875000e-01,0.000000000000000000e+00,5.985087901353836060e-02,3.173219442367553711e+00
3.959268629550933838e-01,8.744906783103942871e-01,1.000000000000000000e+00,5.682790875434875488e-01,0.000000000000000000e+00,9.378717094659805298e-02,3.052672624588012695e+00
4.066880643367767334e-01,8.769479990005493164e-01,4.799642562866210938e-01,5.718153715133666992e-01,0.000000000000000000e+00,4.703715071082115173e-02,3.169479846954345703e+00
4.045760333538055420e-01,8.790377974510192871e-01,1.000000000000000000e+00,5.748454928398132324e-01,0.000000000000000000e+00,5.884752795100212097e-02,3.175090312957763672e+00
4.039315581321716309e-01,8.916845321655273438e-01,1.000000000000000000e+00,5.703312754631042480e-01,0.000000000000000000e+00,6.115588545799255371e-02,3.168420791625976562e+00
4.072239696979522705e-01,8.861503601074218750e-01,1.000000000000000000e+00,5.719761252403259277e-01,3.085888326168060303e-01,8.464054763317108154e-02,3.094867229461669922e+00
4.043296575546264648e-01,8.747857809066772461e-01,1.000000000000000000e+00,5.764254927635192871e-01,2.513786554336547852e-01,7.077416032552719116e-02,3.147097349166870117e+00
4.100404381752014160e-01,8.771671652793884277e-01,6.791806221008300781e-01,5.629094839096069336e-01,2.486403435468673706e-01,7.252921909093856812e-02,3.140173912048339844e+00
3.919749855995178223e-01,8.741791844367980957e-01,6.629115939140319824e-01,5.773501396179199219e-01,2.740159928798675537e-01,7.362232357263565063e-02,3.129520893096923828e+00
4.144525825977325439e-01,8.920690417289733887e-01,6.552785038948059082e-01,5.783618688583374023e-01,2.951299846172332764e-01,2.833693102002143860e-02,3.176156044006347656e+00
4.046487212181091309e-01,9.043548703193664551e-01,7.301093339920043945e-01,5.774338841438293457e-01,2.359267622232437134e-01,7.748433202505111694e-02,3.119644403457641602e+00
4.090760052204132080e-01,8.659827113151550293e-01,4.403941035270690918e-01,5.739565491676330566e-01,6.939835548400878906e-01,1.073533147573471069e-01,2.862743854522705078e+00
3.842790722846984863e-01,9.335407018661499023e-01,1.000000000000000000e+00,6.057235598564147949e-01,2.010802924633026123e-01,1.513846665620803833e-01,2.576802492141723633e+00
4.025360047817230225e-01,8.730269670486450195e-01,4.247734248638153076e-01,5.393420457839965820e-01,0.000000000000000000e+00,1.130001917481422424e-01,2.892903327941894531e+00
4.100166857242584229e-01,8.762460947036743164e-01,7.554904222488403320e-01,5.815474987030029297e-01,1.443837285041809082e-01,7.984738051891326904e-02,3.122714996337890625e+00
3.999893963336944580e-01,8.852488398551940918e-01,1.000000000000000000e+00,5.634207129478454590e-01,2.494798004627227783e-01,7.036388665437698364e-02,3.145234346389770508e+00
3.989965021610260010e-01,8.609299063682556152e-01,1.000000000000000000e+00,5.823440551757812500e-01,2.352413386106491089e-01,1.065142750740051270e-01,2.982209444046020508e+00
4.078685343265533447e-01,8.833637833595275879e-01,7.651581168174743652e-01,5.764104127883911133e-01,1.166647896170616150e-01,8.677306026220321655e-02,3.099021911621093750e+00
4.141312241554260254e-01,8.896161317825317383e-01,1.000000000000000000e+00,5.563092827796936035e-01,2.508926987648010254e-01,9.712986648082733154e-02,3.030398845672607422e+00
4.078289568424224854e-01,8.792833089828491211e-01,7.775346040725708008e-01,5.771641731262207031e-01,1.331083029508590698e-01,7.900197803974151611e-02,3.129193544387817383e+00
4.089691936969757080e-01,8.813124895095825195e-01,1.000000000000000000e+00,5.826687216758728027e-01,2.197693437337875366e-01,7.231009006500244141e-02,3.142968893051147461e+00
4.041149914264678955e-01,8.937682509422302246e-01,1.000000000000000000e+00,5.639800429344177246e-01,2.270788848400115967e-01,3.415594995021820068e-02,3.189174652099609375e+00
3.967441320419311523e-01,8.630039691925048828e-01,6.730406880378723145e-01,5.742776989936828613e-01,2.281615436077117920e-01,2.436752431094646454e-02,3.174347877502441406e+00
4.042076170444488525e-01,9.062780141830444336e-01,4.966758191585540771e-01,5.652857422828674316e-01,0.000000000000000000e+00,3.088189754635095596e-03,3.104964971542358398e+00
4.226116836071014404e-01,8.771167397499084473e-01,1.000000000000000000e+00,5.826869606971740723e-01,1.694547384977340698e-01,0.000000000000000000e+00,3.113781452178955078e+00
3.999063670635223389e-01,8.842305541038513184e-01,7.684026956558227539e-01,5.911298394203186035e-01,1.511136442422866821e-01,2.257823757827281952e-02,3.180140495300292969e+00
4.058713018894195557e-01,8.802012801170349121e-01,8.314009904861450195e-01,5.761507153511047363e-01,1.535607278347015381e-01,5.543789267539978027e-02,3.189998388290405273e+00
4.036282002925872803e-01,8.817555904388427734e-01,9.561604857444763184e-01,5.729829668998718262e-01,1.661110669374465942e-01,3.393134102225303650e-02,3.199969530105590820e+00
4.105867147445678711e-01,8.746965527534484863e-01,7.575824856758117676e-01,5.795035362243652344e-01,0.000000000000000000e+00,2.546817436814308167e-02,3.184010744094848633e+00
4.002962410449981689e-01,8.895284533500671387e-01,1.000000000000000000e+00,5.607017874717712402e-01,2.157625406980514526e-01,1.359129231423139572e-02,3.161776542663574219e+00
4.037360548973083496e-01,8.568195104598999023e-01,6.004055142402648926e-01,5.642019510269165039e-01,1.178357005119323730e-01,0.000000000000000000e+00,3.108096361160278320e+00
4.000267982482910156e-01,8.778420686721801758e-01,1.000000000000000000e+00,5.826939344406127930e-01,1.827496588230133057e-01,1.944529451429843903e-02,3.178571701049804688e+00
4.052653610706329346e-01,8.825673460960388184e-01,8.251194953918457031e-01,5.733682513236999512e-01,1.420860588550567627e-01,4.000752419233322144e-02,3.202963829040527344e+00
4.022471010684967041e-01,8.847706317901611328e-01,7.798370122909545898e-01,5.714280009269714355e-01,1.354329586029052734e-01,6.561609357595443726e-02,3.169350862503051758e+00
4.053094387054443359e-01,8.853446841239929199e-01,7.888781428337097168e-01,5.761417746543884277e-01,1.152498275041580200e-01,9.142346680164337158e-02,3.079496383666992188e+00
4.073503315448760986e-01,8.791147470474243164e-01,8.168547749519348145e-01,5.750601887702941895e-01,1.539755463600158691e-01,6.291296333074569702e-02,3.175936937332153320e+00
3.989155888557434082e-01,8.874225020408630371e-01,7.961537837982177734e-01,5.714806318283081055e-01,1.571179479360580444e-01,8.355505764484405518e-02,3.111335277557373047e+00
4.085521996021270752e-01,8.811887502670288086e-01,7.992980480194091797e-01,5.789126157760620117e-01,8.765590190887451172e-02,9.975122660398483276e-02,3.036823987960815430e+00
4.061895608901977539e-01,8.806226849555969238e-01,8.369935750961303711e-01,5.760159492492675781e-01,1.577050983905792236e-01,5.304300785064697266e-02,3.193330287933349609e+00
4.046655595302581787e-01,8.842098116874694824e-01,8.319215774536132812e-01,5.726344585418701172e-01,1.210447102785110474e-01,3.609934076666831970e-02,3.202630519866943359e+00
4.065501391887664795e-01,8.825063109397888184e-01,8.519288301467895508e-01,5.742972493171691895e-01,1.258642375469207764e-01,3.450214490294456482e-02,3.202207565307617188e+00
4.007011950016021729e-01,8.852241039276123047e-01,7.966931462287902832e-01,5.720514655113220215e-01,1.420826166868209839e-01,4.864197596907615662e-02,3.197095870971679688e+00
4.078967273235321045e-01,8.809525966644287109e-01,8.752902746200561523e-01,5.752382874488830566e-01,1.284359693527221680e-01,3.213956207036972046e-02,3.200556755065917969e+00
4.076367020606994629e-01,8.783607482910156250e-01,8.027480244636535645e-01,5.728703141212463379e-01,1.380994915962219238e-01,6.998377293348312378e-02,3.158179759979248047e+00
4.073432683944702148e-01,8.792921900749206543e-01,8.764773011207580566e-01,5.783123373985290527e-01,1.767281591892242432e-01,5.830512568354606628e-02,3.183884382247924805e+00
4.062409102916717529e-01,8.840543031692504883e-01,8.761639595031738281e-01,5.740336775779724121e-01,3.251779451966285706e-02,2.702824957668781281e-02,3.193861961364746094e+00
3.998356461524963379e-01,8.859171271324157715e-01,7.932536005973815918e-01,5.715975761413574219e-01,1.474243104457855225e-01,4.623234272003173828e-02,3.198367834091186523e+00
4.044847786426544189e-01,8.863076567649841309e-01,7.909829616546630859e-01,5.710516571998596191e-01,1.242652609944343567e-01,6.616099923849105835e-02,3.168033123016357422e+00
4.037882983684539795e-01,8.773234486579895020e-01,8.090464472770690918e-01,5.712579488754272461e-01,1.381975710391998291e-01,7.033143937587738037e-02,3.157308578491210938e+00
4.018063247203826904e-01,8.864879608154296875e-01,7.959122061729431152e-01,5.818840861320495605e-01,1.675024479627609253e-01,2.881978079676628113e-02,3.195418834686279297e+00
4.056528210639953613e-01,8.823555707931518555e-01,1.000000000000000000e+00,5.786852836608886719e-01,1.850874274969100952e-01,6.250007450580596924e-02,3.172174692153930664e+00
4.017490148544311523e-01,8.886547088623046875e-01,8.009526729583740234e-01,5.723515152931213379e-01,1.374552249908447266e-01,7.438763231039047241e-02,3.144512414932250977e+00
4.060840010643005371e-01,8.748908638954162598e-01,9.256076812744140625e-01,5.724903345108032227e-01,1.632173359394073486e-01,3.320764005184173584e-02,3.199054479598999023e+00
4.076106250286102295e-01,8.774926662445068359e-01,7.947232723236083984e-01,5.738128423690795898e-01,1.224219873547554016e-01,7.817322015762329102e-02,3.132194519042968750e+00
4.005132317543029785e-01,8.783892989158630371e-01,8.195548653602600098e-01,5.697826147079467773e-01,1.542451083660125732e-01,7.210253924131393433e-02,3.151441812515258789e+00
4.091942310333251953e-01,8.802658319473266602e-01,8.299866914749145508e-01,5.775128602981567383e-01,1.621237397193908691e-01,5.804934725165367126e-02,3.184417486190795898e+00
4.071371257305145264e-01,8.859429359436035156e-01,8.208031654357910156e-01,5.664552450180053711e-01,1.751424521207809448e-01,2.819696255028247833e-02,3.195392131805419922e+00
4.073300361633300781e-01,8.904986977577209473e-01,1.000000000000000000e+00,5.729359984397888184e-01,0.000000000000000000e+00,1.312319003045558929e-02,3.164537191390991211e+00
3.997930288314819336e-01,8.822932839393615723e-01,8.130323290824890137e-01,5.758146643638610840e-01,1.197927072644233704e-01,4.487309977412223816e-02,3.199644804000854492e+00
4.046127200126647949e-01,8.753162026405334473e-01,9.852820634841918945e-01,5.759295225143432617e-01,1.588799208402633667e-01,3.530711308121681213e-02,3.198143720626831055e+00
3.971007466316223145e-01,8.859159350395202637e-01,7.745988965034484863e-01,5.906431078910827637e-01,1.949174404144287109e-01,0.000000000000000000e+00,3.123443603515625000e+00
4.053784012794494629e-01,8.940371870994567871e-01,1.000000000000000000e+00,5.631754398345947266e-01,1.975255757570266724e-01,0.000000000000000000e+00,3.125765562057495117e+00
