controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.185424625873565674e-01,0.000000000000000000e+00,2.467898577451705933e-01,3.355897963047027588e-01,3.691186509852962816e-01,-1.343749642372131348e+00
0.000000000000000000e+00,4.395784810185432434e-02,0.000000000000000000e+00,2.354333400726318359e-01,3.328179717063903809e-01,6.927355920574884696e-01,-8.953914642333984375e-01
0.000000000000000000e+00,2.772487103939056396e-01,7.242614626884460449e-01,4.751256704330444336e-01,4.678107798099517822e-01,8.477174089041918936e-01,-8.874638676643371582e-01
0.000000000000000000e+00,9.057670086622238159e-02,0.000000000000000000e+00,2.426784932613372803e-01,3.361411392688751221e-01,5.557734996375736092e-01,-1.161093473434448242e+00
0.000000000000000000e+00,3.044489920139312744e-01,7.518243193626403809e-01,4.678113758563995361e-01,4.734157919883728027e-01,7.558341244122732672e-01,-8.809924125671386719e-01
0.000000000000000000e+00,1.135478690266609192e-01,0.000000000000000000e+00,2.460843473672866821e-01,3.362852334976196289e-01,4.280333550008266208e-01,-1.319757699966430664e+00
0.000000000000000000e+00,5.717236921191215515e-02,0.000000000000000000e+00,2.375190407037734985e-01,3.339011073112487793e-01,6.595999882827716654e-01,-9.626951217651367188e-01
0.000000000000000000e+00,3.929509222507476807e-02,0.000000000000000000e+00,2.346917539834976196e-01,3.324182629585266113e-01,7.038573623414665636e-01,-8.728838562965393066e-01
0.000000000000000000e+00,1.176015958189964294e-01,0.000000000000000000e+00,2.466585785150527954e-01,3.357763290405273438e-01,3.830027632866615517e-01,-1.341068148612976074e+00
0.000000000000000000e+00,7.949854433536529541e-02,0.000000000000000000e+00,2.409879565238952637e-01,3.355123996734619141e-01,5.950122509392719028e-01,-1.090242624282836914e+00
0.000000000000000000e+00,1.107784211635589600e-01,0.000000000000000000e+00,2.456847429275512695e-01,3.364598453044891357e-01,4.510172679000388207e-01,-1.301430106163024902e+00
0.000000000000000000e+00,1.035651937127113342e-01,0.000000000000000000e+00,2.446263730525970459e-01,3.365626633167266846e-01,4.968179332857951547e-01,-1.250629544258117676e+00
0.000000000000000000e+00,2.904585003852844238e-01,7.358980774879455566e-01,4.715555012226104736e-01,4.709152877330780029e-01,7.981160372301148165e-01,-8.883764743804931641e-01
0.000000000000000000e+00,2.967205941677093506e-01,7.424567341804504395e-01,4.698745012283325195e-01,4.721402525901794434e-01,7.782424910863858791e-01,-8.857944607734680176e-01
0.000000000000000000e+00,7.365293055772781372e-02,0.000000000000000000e+00,2.400872558355331421e-01,3.351259231567382812e-01,6.133697747794628619e-01,-1.054981470108032227e+00
0.000000000000000000e+00,1.091930344700813293e-01,0.000000000000000000e+00,2.454541027545928955e-01,3.365178406238555908e-01,4.624839680222733729e-01,-1.290449142456054688e+00
0.000000000000000000e+00,3.152410686016082764e-01,7.667327523231506348e-01,4.649502933025360107e-01,4.747619926929473877e-01,7.272037292318266344e-01,-8.721604347229003906e-01
0.000000000000000000e+00,6.161292269825935364e-02,0.000000000000000000e+00,2.382153421640396118e-01,3.342488408088684082e-01,6.477790477264098179e-01,-9.866019487380981445e-01
0.000000000000000000e+00,2.998208403587341309e-01,7.460300326347351074e-01,4.690448641777038574e-01,4.726832509040832520e-01,7.690062578005334437e-01,-8.840509653091430664e-01
0.000000000000000000e+00,6.680259108543395996e-02,0.000000000000000000e+00,2.390244454145431519e-01,3.346438109874725342e-01,6.334245909738074332e-01,-1.015403389930725098e+00
0.000000000000000000e+00,2.813389897346496582e-01,7.273519039154052734e-01,4.740169942378997803e-01,4.688416719436645508e-01,8.309443310934505611e-01,-8.889769911766052246e-01
0.000000000000000000e+00,9.516923874616622925e-02,0.000000000000000000e+00,2.433720380067825317e-01,3.363435566425323486e-01,5.370695687490465442e-01,-1.192031383514404297e+00
0.000000000000000000e+00,1.018947288393974304e-01,0.000000000000000000e+00,2.443784773349761963e-01,3.365404605865478516e-01,5.056442078127693085e-01,-1.238810181617736816e+00
0.000000000000000000e+00,8.717478811740875244e-02,0.000000000000000000e+00,2.421618402004241943e-01,3.359658122062683105e-01,5.685836311953235134e-01,-1.138763308525085449e+00
0.000000000000000000e+00,1.154758781194686890e-01,0.000000000000000000e+00,2.463597059249877930e-01,3.360891938209533691e-01,4.088371234330283044e-01,-1.331216454505920410e+00
