controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024807870388031006e-01,3.414777815341949463e-01,5.927447727948024214e-01,-1.817612767219543457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025361001491546631e-01,3.414495885372161865e-01,4.878089689962922249e-01,-1.813152909278869629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024737834930419922e-01,3.414821624755859375e-01,6.193685316111733341e-01,-1.818313956260681152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024773597717285156e-01,3.414871096611022949e-01,7.266073345699866071e-01,-1.819357633590698242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024700880050659180e-01,3.414877653121948242e-01,6.897844303342108851e-01,-1.819321632385253906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024692237377166748e-01,3.414866030216217041e-01,6.638522070151279264e-01,-1.819093823432922363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024722337722778320e-01,3.414877355098724365e-01,7.029200160142481391e-01,-1.819373130798339844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025283515453338623e-01,3.414533138275146484e-01,4.986832066678443809e-01,-1.813739776611328125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024697005748748779e-01,3.414874672889709473e-01,6.818634341119838016e-01,-1.819269776344299316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024695217609405518e-01,3.414873480796813965e-01,6.774730526623825577e-01,-1.819234251976013184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025131225585937500e-01,3.414607346057891846e-01,5.222438666210850178e-01,-1.814913034439086914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025006055831909180e-01,3.414677083492279053e-01,5.504441831198744195e-01,-1.816139221191406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025185465812683105e-01,3.414580523967742920e-01,5.134700021700864259e-01,-1.814491868019104004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024699687957763672e-01,3.414853215217590332e-01,6.472284862823995955e-01,-1.818859815597534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024772405624389648e-01,3.414798974990844727e-01,6.049972821046477600e-01,-1.817957282066345215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025461733341217041e-01,3.414448201656341553e-01,4.744878666646729082e-01,-1.812394976615905762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025235235691070557e-01,3.414556384086608887e-01,5.058202027399643086e-01,-1.814109444618225098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024876713752746582e-01,3.414738774299621582e-01,5.733350993001518070e-01,-1.816991329193115234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024689555168151855e-01,3.414813876152038574e-01,6.402512625857542661e-01,-1.818741202354431152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025053143501281738e-01,3.414646387100219727e-01,5.358832660633893186e-01,-1.815530300140380859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024795949459075928e-01,3.414784669876098633e-01,5.965919972303723728e-01,-1.817724943161010742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024752736091613770e-01,3.414874374866485596e-01,7.182238322643318407e-01,-1.819379091262817383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024713993072509766e-01,3.414839506149291992e-01,6.333263018395236532e-01,-1.818611502647399902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024897277355194092e-01,3.414727449417114258e-01,5.682685677036629635e-01,-1.816813826560974121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024930357933044434e-01,3.414709866046905518e-01,5.605660490075524693e-01,-1.816531896591186523e+00
