controllable,controllable,controllable,controllable,controllable,dynamic,output
2.162849754095077515e-01,1.735761165618896484e-01,5.165815949440002441e-01,2.925394773483276367e-01,3.124826252460479736e-01,8.528033959252282470e-01,-2.458665847778320312e+00
2.169653922319412231e-01,1.732796281576156616e-01,5.108507275581359863e-01,2.961247861385345459e-01,3.146307170391082764e-01,8.130095638630137067e-01,-2.605470895767211914e+00
2.309031188488006592e-01,2.912559807300567627e-01,6.888529062271118164e-01,2.782615721225738525e-01,2.795006334781646729e-01,9.222522043028608119e-01,-1.968744516372680664e+00
2.166065722703933716e-01,1.734815388917922974e-01,5.142235159873962402e-01,2.939488589763641357e-01,3.133074641227722168e-01,8.399199018013807638e-01,-2.522741794586181641e+00
2.411403506994247437e-01,3.113118112087249756e-01,7.141331434249877930e-01,2.734572589397430420e-01,2.710077464580535889e-01,9.305586340512979060e-01,-1.933301448822021484e+00
2.140274941921234131e-01,1.768568754196166992e-01,5.309367775917053223e-01,2.873705923557281494e-01,3.089491128921508789e-01,8.876729565931020804e-01,-2.223096370697021484e+00
2.167699038982391357e-01,1.734267175197601318e-01,5.128950476646423340e-01,2.947894632816314697e-01,3.138087391853332520e-01,8.306973757510682788e-01,-2.559115886688232422e+00
2.170576453208923340e-01,1.731612533330917358e-01,5.098385214805603027e-01,2.968028187751770020e-01,3.150606155395507812e-01,8.025600364582561319e-01,-2.618344306945800781e+00
2.168644368648529053e-01,1.733708679676055908e-01,5.119417309761047363e-01,2.954075932502746582e-01,3.141847848892211914e-01,8.230005024884854414e-01,-2.583103418350219727e+00
2.146214246749877930e-01,1.755326241254806519e-01,5.269578099250793457e-01,2.883815467357635498e-01,3.097630739212036133e-01,8.816466194185070826e-01,-2.268722057342529297e+00
2.560619711875915527e-01,3.352530598640441895e-01,7.453584074974060059e-01,2.647711038589477539e-01,2.575272619724273682e-01,9.533031018388798961e-01,-1.846056461334228516e+00
2.702573239803314209e-01,3.529105782508850098e-01,7.729164958000183105e-01,2.555375993251800537e-01,2.402788251638412476e-01,9.995533881002260923e-01,-1.648372292518615723e+00
2.114115357398986816e-01,1.891205012798309326e-01,5.555025339126586914e-01,2.842497825622558594e-01,3.049471676349639893e-01,9.066812213214728855e-01,-2.073106527328491211e+00
2.671384215354919434e-01,3.498262763023376465e-01,7.671866416931152344e-01,2.573269009590148926e-01,2.445085197687149048e-01,9.872223752004563035e-01,-1.705585360527038574e+00
2.657579481601715088e-01,3.482663631439208984e-01,7.645295858383178711e-01,2.582117617130279541e-01,2.463433742523193359e-01,9.819585536508923518e-01,-1.728992819786071777e+00
2.129965126514434814e-01,1.800787746906280518e-01,5.387071967124938965e-01,2.859192490577697754e-01,3.075419664382934570e-01,8.961476461662949422e-01,-2.156897068023681641e+00
2.533885538578033447e-01,3.313036262989044189e-01,7.400358319282531738e-01,2.664754390716552734e-01,2.601407766342163086e-01,9.478483998260850418e-01,-1.866841316223144531e+00
2.588852643966674805e-01,3.392876684665679932e-01,7.509494423866271973e-01,2.628996074199676514e-01,2.545859515666961670e-01,9.600638042303761832e-01,-1.819825410842895508e+00
2.152318060398101807e-01,1.745195984840393066e-01,5.231078863143920898e-01,2.896077632904052734e-01,3.106442689895629883e-01,8.739936369516533299e-01,-2.324254274368286133e+00
2.626778185367584229e-01,3.444378376007080078e-01,7.584637999534606934e-01,2.603005766868591309e-01,2.502446770668029785e-01,9.711453066830249004e-01,-1.775121212005615234e+00
2.156757563352584839e-01,1.739956736564636230e-01,5.203905701637268066e-01,2.906717956066131592e-01,3.113438189029693604e-01,8.668941871807090971e-01,-2.372793912887573242e+00
2.169171422719955444e-01,1.733292341232299805e-01,5.113868713378906250e-01,2.957707345485687256e-01,3.144094347953796387e-01,8.180798593112021955e-01,-2.595358133316040039e+00
2.160378694534301758e-01,1.737036406993865967e-01,5.181611776351928711e-01,2.917043268680572510e-01,3.119838833808898926e-01,8.594207899864143574e-01,-2.420223951339721680e+00
2.479127943515777588e-01,3.227788507938385010e-01,7.288428544998168945e-01,2.697615921497344971e-01,2.651669681072235107e-01,9.388212166112359647e-01,-1.901073694229125977e+00
2.207239121198654175e-01,2.653162777423858643e-01,6.565246582031250000e-01,2.819179892539978027e-01,2.881045043468475342e-01,9.176839110399688249e-01,-1.991570949554443359e+00
