controllable,controllable,controllable,controllable,controllable,dynamic,output
2.563422024250030518e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820162057876586914e-01,1.751658134162425995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873582422733306885e-01,9.175983071327209473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345866084098815918e-01,1.512401103973388672e-01
1.000000000000000000e+00,1.258040899056000193e-20,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509153604507446289e-01,7.176893763244152069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.738933086395263672e-01,2.617228217422962189e-02
1.000000000000000000e+00,0.000000000000000000e+00,5.736647248268127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348981022834777832e-01,3.793719410896301270e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.391722738742828369e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.261943340301513672e-01,3.181031942367553711e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.223297536373138428e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.617614388465881348e-01,5.367479324340820312e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.909112274646759033e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.050607562065124512e-01,3.039466775953769684e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.134852051734924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.034213900566101074e-01,8.819901384413242340e-03
0.000000000000000000e+00,1.858633011579513550e-01,2.383422479033470154e-02,2.802658677101135254e-01,1.701552271842956543e-01,6.287617087364196777e-01,1.532398104667663574e+00
9.151085019111633301e-01,8.673712611198425293e-01,2.583531290292739868e-02,4.743291735649108887e-01,9.406228065490722656e-01,6.207228302955627441e-01,3.422172158025205135e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.209811359643936157e-01,6.047992706298828125e-01,2.348284004256129265e-03
0.000000000000000000e+00,1.721461266279220581e-01,0.000000000000000000e+00,3.060646951198577881e-01,0.000000000000000000e+00,6.469798684120178223e-01,4.223304092884063721e-01
0.000000000000000000e+00,6.830813735723495483e-02,0.000000000000000000e+00,1.231762841343879700e-01,8.675272464752197266e-01,6.519421339035034180e-01,1.090731937438249588e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.389761954545974731e-01,1.000000000000000000e+00,1.742296069860458374e-01,6.569455862045288086e-01,1.353572937659919262e-03
0.000000000000000000e+00,1.990847885608673096e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.259232759475708008e-01,6.050096452236175537e-02
2.004196196794509888e-01,8.723298311233520508e-01,4.729940891265869141e-01,2.791349887847900391e-01,7.512398362159729004e-01,6.121416687965393066e-01,1.690644621849060059e-01
0.000000000000000000e+00,1.418099254369735718e-01,0.000000000000000000e+00,2.671461701393127441e-01,0.000000000000000000e+00,6.516324281692504883e-01,4.233944416046142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.755502164363861084e-01,1.000000000000000000e+00,6.491140127182006836e-01,2.023042738437652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.603968262672424316e-02,1.835861802101135254e-01,6.723934412002563477e-01,6.634393930435180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380995631217956543e-01,1.786647439002990723e-01,6.904430985450744629e-01,1.161656618118286133e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.316449820995330811e-01,1.557336449623107910e-01,6.769621968269348145e-01,1.846526749432086945e-02
0.000000000000000000e+00,3.013808727264404297e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.779004484415054321e-01,6.950965523719787598e-01,9.081969037652015686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210178136825561523e-02,1.870871484279632568e-01,6.593597531318664551e-01,9.081502556800842285e-01
1.000000000000000000e+00,9.339301846921443939e-03,0.000000000000000000e+00,2.861973643302917480e-01,1.376453340053558350e-01,6.431769728660583496e-01,2.437436729669570923e-01
0.000000000000000000e+00,9.804654121398925781e-01,0.000000000000000000e+00,2.919371724128723145e-01,2.345144748687744141e-01,6.426035165786743164e-01,1.647081822156906128e-01
0.000000000000000000e+00,2.336250394582748413e-01,0.000000000000000000e+00,3.079942166805267334e-01,2.360012680292129517e-01,6.463991403579711914e-01,1.838525414466857910e+00
0.000000000000000000e+00,1.792244166135787964e-01,0.000000000000000000e+00,3.223787248134613037e-01,3.080555498600006104e-01,6.342075467109680176e-01,2.013421535491943359e+00
0.000000000000000000e+00,2.789500653743743896e-01,6.237745881080627441e-01,3.816958665847778320e-01,3.245265483856201172e-01,6.024970412254333496e-01,2.197534561157226562e+00
0.000000000000000000e+00,3.634183108806610107e-01,0.000000000000000000e+00,4.543356001377105713e-01,3.756317198276519775e-01,6.296484470367431641e-01,1.203892469406127930e+00
0.000000000000000000e+00,1.308864057064056396e-01,1.000000000000000000e+00,3.588572144508361816e-01,3.228511214256286621e-01,6.787644624710083008e-01,1.240913510322570801e+00
0.000000000000000000e+00,2.836517393589019775e-01,4.328367412090301514e-01,1.951454132795333862e-01,3.199589550495147705e-01,6.981272101402282715e-01,2.466337919235229492e+00
0.000000000000000000e+00,1.462756097316741943e-01,4.051627814769744873e-01,2.541216313838958740e-01,3.573777079582214355e-01,7.340427637100219727e-01,2.570826768875122070e+00
0.000000000000000000e+00,1.614208519458770752e-01,3.868804872035980225e-01,3.161068856716156006e-01,2.735514342784881592e-01,7.564172744750976562e-01,2.498492479324340820e+00
2.430852502584457397e-01,2.007230520248413086e-01,4.125737547874450684e-01,2.867515087127685547e-01,3.304007351398468018e-01,7.246221899986267090e-01,3.111384391784667969e+00
3.352033495903015137e-01,1.336931437253952026e-01,5.323292613029479980e-01,1.954673826694488525e-01,3.667642176151275635e-01,7.316696643829345703e-01,2.649983167648315430e+00
2.985683381557464600e-01,1.118523925542831421e-01,3.866743147373199463e-01,4.208458662033081055e-01,3.604519665241241455e-01,7.019362449645996094e-01,2.480358600616455078e+00
2.775353491306304932e-01,2.323546409606933594e-01,2.533099949359893799e-01,2.243221551179885864e-01,3.538719713687896729e-01,6.721966862678527832e-01,2.723374843597412109e+00
3.352225422859191895e-01,3.354704678058624268e-01,5.038736462593078613e-01,2.971752285957336426e-01,3.113195896148681641e-01,6.953445076942443848e-01,2.731903553009033203e+00
2.927427887916564941e-01,1.173985823988914490e-01,4.118257761001586914e-01,2.687591612339019775e-01,2.752062082290649414e-01,7.170351147651672363e-01,3.055572271347045898e+00
2.441722452640533447e-01,0.000000000000000000e+00,3.588307499885559082e-01,2.686399817466735840e-01,3.271984457969665527e-01,7.354401350021362305e-01,2.826431274414062500e+00
2.334282696247100830e-01,1.269278228282928467e-01,5.398300290107727051e-01,2.978441119194030762e-01,2.977696359157562256e-01,7.714120149612426758e-01,2.935849189758300781e+00
2.267193794250488281e-01,1.981447190046310425e-01,4.118366837501525879e-01,2.257601469755172729e-01,2.890828251838684082e-01,7.495246529579162598e-01,2.951312541961669922e+00
2.816856205463409424e-01,1.891714781522750854e-01,3.324050307273864746e-01,3.195077776908874512e-01,2.840704023838043213e-01,7.671409249305725098e-01,2.793126583099365234e+00
3.380553424358367920e-01,1.409762501716613770e-01,4.387080371379852295e-01,2.812749147415161133e-01,3.290105164051055908e-01,7.806857228279113770e-01,2.758516788482666016e+00
1.717131584882736206e-01,2.534814178943634033e-01,4.907291531562805176e-01,2.918225824832916260e-01,3.435431718826293945e-01,7.812814116477966309e-01,2.789218664169311523e+00
1.901868879795074463e-01,1.330496072769165039e-01,4.504820704460144043e-01,2.842353284358978271e-01,3.079437911510467529e-01,7.457778453826904297e-01,3.112791538238525391e+00
2.005408704280853271e-01,1.787537187337875366e-01,4.664704203605651855e-01,3.011253476142883301e-01,2.890419960021972656e-01,7.290402054786682129e-01,3.144205808639526367e+00
1.947179585695266724e-01,1.388624906539916992e-01,5.050899386405944824e-01,2.618958055973052979e-01,3.145467042922973633e-01,7.349941730499267578e-01,3.154997110366821289e+00
1.816928088665008545e-01,1.034232303500175476e-01,4.797447621822357178e-01,2.472949326038360596e-01,2.982155084609985352e-01,7.780655026435852051e-01,2.905760526657104492e+00
1.806844174861907959e-01,7.663479447364807129e-02,4.895979762077331543e-01,3.097010850906372070e-01,3.467384576797485352e-01,8.131039738655090332e-01,2.607420921325683594e+00
2.334015518426895142e-01,2.385597676038742065e-01,5.283395051956176758e-01,2.795570194721221924e-01,2.498753517866134644e-01,8.572877645492553711e-01,2.284199476242065430e+00
1.749730408191680908e-01,1.822594851255416870e-01,2.876368463039398193e-01,2.491042017936706543e-01,3.343743681907653809e-01,8.504354357719421387e-01,2.252807855606079102e+00
2.072920799255371094e-01,1.753289699554443359e-01,5.564448833465576172e-01,2.401832640171051025e-01,3.237362205982208252e-01,8.096132278442382812e-01,2.705391645431518555e+00
2.119636982679367065e-01,1.636011451482772827e-01,4.552144110202789307e-01,2.840284705162048340e-01,3.043439686298370361e-01,7.929619550704956055e-01,2.872614145278930664e+00
1.593496501445770264e-01,1.716132014989852905e-01,5.102788209915161133e-01,2.784000635147094727e-01,3.016116023063659668e-01,7.916926145553588867e-01,2.858000993728637695e+00
2.251987755298614502e-01,9.149910509586334229e-02,4.421900808811187744e-01,2.933500707149505615e-01,2.789301574230194092e-01,8.044004440307617188e-01,2.717902898788452148e+00
2.357134073972702026e-01,1.958962231874465942e-01,5.018416643142700195e-01,3.282585442066192627e-01,3.134077489376068115e-01,8.251751065254211426e-01,2.589206933975219727e+00
2.271752655506134033e-01,1.472596377134323120e-01,4.773238599300384521e-01,2.611727416515350342e-01,3.129326701164245605e-01,8.287147283554077148e-01,2.634090900421142578e+00
2.168873250484466553e-01,1.603016257286071777e-01,4.756973087787628174e-01,2.731468081474304199e-01,3.147144913673400879e-01,7.815341353416442871e-01,2.944026947021484375e+00
2.237647622823715210e-01,1.774307787418365479e-01,4.891227781772613525e-01,2.726837992668151855e-01,3.012922704219818115e-01,7.874272465705871582e-01,2.901338815689086914e+00
1.941913217306137085e-01,1.526810824871063232e-01,4.641472995281219482e-01,2.690616548061370850e-01,3.215254843235015869e-01,7.918882966041564941e-01,2.875615835189819336e+00
2.127354145050048828e-01,1.495460867881774902e-01,4.847678244113922119e-01,2.794704437255859375e-01,3.149715363979339600e-01,7.774223685264587402e-01,2.968226194381713867e+00
2.178849428892135620e-01,1.450019478797912598e-01,4.849021732807159424e-01,2.824529707431793213e-01,3.160718679428100586e-01,7.364845275878906250e-01,3.158451318740844727e+00
2.131904661655426025e-01,1.635215878486633301e-01,4.824694097042083740e-01,2.731820642948150635e-01,3.043457567691802979e-01,7.745660543441772461e-01,2.982713937759399414e+00
1.879723221063613892e-01,1.684866547584533691e-01,4.549646377563476562e-01,2.806102335453033447e-01,3.059249818325042725e-01,7.931295633316040039e-01,2.867906332015991211e+00
2.163824290037155151e-01,1.466808170080184937e-01,4.668885469436645508e-01,2.747932374477386475e-01,3.102729618549346924e-01,7.668923139572143555e-01,3.023670434951782227e+00
1.986483186483383179e-01,1.496728807687759399e-01,5.022904872894287109e-01,2.807009816169738770e-01,3.155703246593475342e-01,7.845560908317565918e-01,2.924777746200561523e+00
2.020928859710693359e-01,1.466787159442901611e-01,4.997785985469818115e-01,2.782131135463714600e-01,3.091765642166137695e-01,7.927012443542480469e-01,2.879223823547363281e+00
2.122346013784408569e-01,1.667762249708175659e-01,4.924147725105285645e-01,2.711629271507263184e-01,3.027605712413787842e-01,7.804967164993286133e-01,2.947546005249023438e+00
2.046163678169250488e-01,1.508030891418457031e-01,4.626314640045166016e-01,2.879665195941925049e-01,3.117856085300445557e-01,7.892672419548034668e-01,2.897292137145996094e+00
1.830893754959106445e-01,1.768065392971038818e-01,4.759868681430816650e-01,2.696371972560882568e-01,3.073410391807556152e-01,8.073655962944030762e-01,2.779163599014282227e+00
2.147484570741653442e-01,1.383395642042160034e-01,4.951264262199401855e-01,2.730489373207092285e-01,3.133033215999603271e-01,7.918663024902343750e-01,2.881059408187866211e+00
1.770306825637817383e-01,1.406260430812835693e-01,5.285578370094299316e-01,2.800547480583190918e-01,3.059976100921630859e-01,8.232674598693847656e-01,2.663130760192871094e+00
1.981897056102752686e-01,1.547706574201583862e-01,4.750856459140777588e-01,2.657848596572875977e-01,3.197903037071228027e-01,7.806953787803649902e-01,2.943970203399658203e+00
2.350363433361053467e-01,2.245550006628036499e-01,4.606180191040039062e-01,2.675715088844299316e-01,3.161211013793945312e-01,8.259783387184143066e-01,2.606496810913085938e+00
2.315922230482101440e-01,1.400828808546066284e-01,5.137467980384826660e-01,2.743019163608551025e-01,3.072203695774078369e-01,8.152273297309875488e-01,2.723244190216064453e+00
2.031477242708206177e-01,1.521837860345840454e-01,4.671772420406341553e-01,2.860206663608551025e-01,3.100219666957855225e-01,7.995201349258422852e-01,2.836884498596191406e+00
2.057600170373916626e-01,1.619655489921569824e-01,4.994259178638458252e-01,2.811383903026580811e-01,3.162774443626403809e-01,7.885652780532836914e-01,2.902344465255737305e+00
1.970178931951522827e-01,1.681790053844451904e-01,4.801707267761230469e-01,2.714394629001617432e-01,3.081831932067871094e-01,7.513355016708374023e-01,3.097891092300415039e+00
2.081317305564880371e-01,1.579368114471435547e-01,4.830789566040039062e-01,2.748902142047882080e-01,3.000242412090301514e-01,7.925921678543090820e-01,2.878603458404541016e+00
2.147724628448486328e-01,1.455240100622177124e-01,4.634278118610382080e-01,2.778389155864715576e-01,3.081338703632354736e-01,7.749660015106201172e-01,2.980558156967163086e+00
1.945902407169342041e-01,1.549909859895706177e-01,4.693806767463684082e-01,2.822303771972656250e-01,3.092835843563079834e-01,8.099945187568664551e-01,2.770192623138427734e+00
1.737090200185775757e-01,1.580017805099487305e-01,4.824304878711700439e-01,2.647876143455505371e-01,3.137008249759674072e-01,8.226784467697143555e-01,2.674445152282714844e+00
2.149760276079177856e-01,1.615727394819259644e-01,5.148319005966186523e-01,2.794817388057708740e-01,3.295521140098571777e-01,8.259304761886596680e-01,2.644824028015136719e+00
