controllable,controllable,controllable,controllable,controllable,dynamic,output
2.540575861930847168e-01,1.835667639970779419e-01,9.331351518630981445e-01,3.851018846035003662e-02,4.500660300254821777e-01,7.238425644133223980e-01,-2.541703283786773682e-01
2.540985941886901855e-01,1.835846155881881714e-01,9.330561757087707520e-01,3.850816190242767334e-02,4.500447511672973633e-01,7.451137972975180324e-01,-2.541615366935729980e-01
2.541896402835845947e-01,1.836934834718704224e-01,9.327637553215026855e-01,3.854212164878845215e-02,4.499620497226715088e-01,8.336399937245534408e-01,-2.540760040283203125e-01
2.542822062969207764e-01,1.837479174137115479e-01,9.329956173896789551e-01,3.854523599147796631e-02,4.499121308326721191e-01,8.770759520733619752e-01,-2.540052831172943115e-01
2.540906667709350586e-01,1.836162805557250977e-01,9.330474138259887695e-01,3.852901235222816467e-02,4.500276744365692139e-01,7.686048250283975536e-01,-2.541464865207672119e-01
2.539182603359222412e-01,1.834927052259445190e-01,9.309039711952209473e-01,3.846307471394538879e-02,4.501020908355712891e-01,6.704528801407626526e-01,-2.541724145412445068e-01
2.540365755558013916e-01,1.836003065109252930e-01,9.330978393554687500e-01,3.851602971553802490e-02,4.500348865985870361e-01,7.562487321066765356e-01,-2.541550993919372559e-01
2.541838288307189941e-01,1.836678385734558105e-01,9.328412413597106934e-01,3.854712471365928650e-02,4.499912261962890625e-01,8.077776623415497959e-01,-2.541091144084930420e-01
2.539788484573364258e-01,1.835059225559234619e-01,9.329071640968322754e-01,3.847758844494819641e-02,4.501002132892608643e-01,6.782240641781842605e-01,-2.541739046573638916e-01
2.542800903320312500e-01,1.837767958641052246e-01,9.329185485839843750e-01,3.854014724493026733e-02,4.498699307441711426e-01,9.028113376180875171e-01,-2.539544701576232910e-01
2.541978061199188232e-01,1.836314797401428223e-01,9.328053593635559082e-01,3.852426633238792419e-02,4.500020742416381836e-01,7.921406351764090914e-01,-2.541258931159973145e-01
2.542844414710998535e-01,1.837601065635681152e-01,9.329136610031127930e-01,3.854746371507644653e-02,4.498937726020812988e-01,8.881801270777665014e-01,-2.539841532707214355e-01
2.542868256568908691e-01,1.837949454784393311e-01,9.329097867012023926e-01,3.854386135935783386e-02,4.498539566993713379e-01,9.172264666322613724e-01,-2.539231181144714355e-01
2.540719509124755859e-01,1.835719794034957886e-01,9.330773353576660156e-01,3.850617259740829468e-02,4.500576853752136230e-01,7.341881829091178036e-01,-2.541666328907012939e-01
2.541714310646057129e-01,1.837364435195922852e-01,9.329222440719604492e-01,3.854847699403762817e-02,4.499280154705047607e-01,8.612357685849186817e-01,-2.540332674980163574e-01
2.537576258182525635e-01,1.834118366241455078e-01,9.332606196403503418e-01,3.839694708585739136e-02,4.501426517963409424e-01,6.035965477025223569e-01,-2.541345953941345215e-01
2.541683018207550049e-01,1.837158501148223877e-01,9.329539537429809570e-01,3.855696693062782288e-02,4.499391913414001465e-01,8.506880013789622774e-01,-2.540504932403564453e-01
2.541008293628692627e-01,1.836316436529159546e-01,9.330049753189086914e-01,3.853264078497886658e-02,4.500174820423126221e-01,7.799780952864302508e-01,-2.541372478008270264e-01
2.537771761417388916e-01,1.834396272897720337e-01,9.331744313240051270e-01,3.842616081237792969e-02,4.501309096813201904e-01,6.261906450719371131e-01,-2.541524171829223633e-01
2.539675533771514893e-01,1.835344433784484863e-01,9.331007003784179688e-01,3.849114850163459778e-02,4.500828385353088379e-01,7.022055300731007144e-01,-2.541746497154235840e-01
2.539583146572113037e-01,1.835178285837173462e-01,9.332635402679443359e-01,3.848481550812721252e-02,4.500868916511535645e-01,6.952289800513729023e-01,-2.541750371456146240e-01
2.538812756538391113e-01,1.834779083728790283e-01,9.333774447441101074e-01,3.843675926327705383e-02,4.501262903213500977e-01,6.507232485899286933e-01,-2.541659474372863770e-01
2.537803947925567627e-01,1.834336668252944946e-01,9.331748485565185547e-01,3.841979429125785828e-02,4.501330554485321045e-01,6.212489980676931811e-01,-2.541489601135253906e-01
2.541965842247009277e-01,1.836934685707092285e-01,9.329713582992553711e-01,3.854145482182502747e-02,4.499695599079132080e-01,8.255604404392832274e-01,-2.540870606899261475e-01
2.537306249141693115e-01,1.834922432899475098e-01,9.333328604698181152e-01,3.847087919712066650e-02,4.501127004623413086e-01,6.626174672187084003e-01,-2.541703283786773682e-01
