controllable,controllable,controllable,controllable,controllable,dynamic,output
1.888779550790786743e-01,1.424410045146942139e-01,4.638674855232238770e-01,2.668750286102294922e-01,3.195148408412933350e-01,3.261551356395444579e-01,-1.350304245948791504e+00
1.953640580177307129e-01,1.495740711688995361e-01,4.684773087501525879e-01,2.704902887344360352e-01,3.153468370437622070e-01,4.184595507815353499e-01,-2.088810682296752930e+00
1.755479276180267334e-01,1.198771819472312927e-01,4.523050785064697266e-01,2.607181668281555176e-01,3.248997926712036133e-01,2.076507921437055204e-01,-6.492335796356201172e-01
1.876547634601593018e-01,1.406844854354858398e-01,4.629315137863159180e-01,2.663246095180511475e-01,3.201278448104858398e-01,3.122421163506450270e-01,-1.251021981239318848e+00
2.091355621814727783e-01,1.488487422466278076e-01,4.786074757575988770e-01,2.827192842960357666e-01,3.120566010475158691e-01,6.131470917836419066e-01,-3.220947980880737305e+00
2.037836462259292603e-01,1.501752585172653198e-01,4.751943349838256836e-01,2.782820463180541992e-01,3.115811347961425781e-01,5.496788618841726981e-01,-3.029974699020385742e+00
1.681492179632186890e-01,1.053110808134078979e-01,4.451080560684204102e-01,2.566348016262054443e-01,3.273746967315673828e-01,1.621521058506189272e-01,-4.664655923843383789e-01
2.001826167106628418e-01,1.508317440748214722e-01,4.724037051200866699e-01,2.748432457447052002e-01,3.122375607490539551e-01,5.009766705395340969e-01,-2.741032123565673828e+00
1.966963410377502441e-01,1.503215730190277100e-01,4.694687426090240479e-01,2.715431451797485352e-01,3.143409788608551025e-01,4.415802236045743845e-01,-2.281776428222656250e+00
1.995425969362258911e-01,1.508662104606628418e-01,4.718518853187561035e-01,2.742076218128204346e-01,3.125195801258087158e-01,4.908285110516715788e-01,-2.668868780136108398e+00
1.909094303846359253e-01,1.451363265514373779e-01,4.653564989566802979e-01,2.678368985652923584e-01,3.183895051479339600e-01,3.513764885093511037e-01,-1.540284156799316406e+00
1.932515799999237061e-01,1.477866321802139282e-01,4.669969677925109863e-01,2.690983116626739502e-01,3.168885409832000732e-01,3.844382842354087670e-01,-1.805239439010620117e+00
1.834512352943420410e-01,1.340542882680892944e-01,4.594874680042266846e-01,2.644725441932678223e-01,3.219798505306243896e-01,2.701524078583283361e-01,-9.774604439735412598e-01
2.018597424030303955e-01,1.505932956933975220e-01,4.737734794616699219e-01,2.764824330806732178e-01,3.117601871490478516e-01,5.251719498265919883e-01,-2.897715806961059570e+00
1.706177592277526855e-01,1.102832257747650146e-01,4.475478827953338623e-01,2.580626606941223145e-01,3.265660405158996582e-01,1.762384644252223964e-01,-5.183231234550476074e-01
1.975321620702743530e-01,1.506232172250747681e-01,4.701331555843353271e-01,2.722764015197753906e-01,3.137353062629699707e-01,4.563715453356701479e-01,-2.402818202972412109e+00
1.798737049102783203e-01,1.278633177280426025e-01,4.563278257846832275e-01,2.628395855426788330e-01,3.233595788478851318e-01,2.396586303201811985e-01,-8.056935071945190430e-01
1.921602338552474976e-01,1.466227769851684570e-01,4.662400186061859131e-01,2.684820592403411865e-01,3.176178038120269775e-01,3.684391180909912245e-01,-1.675136327743530273e+00
1.944623887538909912e-01,1.488945335149765015e-01,4.678369164466857910e-01,2.698578536510467529e-01,3.160219192504882812e-01,4.034607006405357410e-01,-1.963119745254516602e+00
2.106593698263168335e-01,1.485760957002639771e-01,4.794307947158813477e-01,2.837350964546203613e-01,3.122707307338714600e-01,6.324214648631734104e-01,-3.232040405273437500e+00
2.073096185922622681e-01,1.492748260498046875e-01,4.775163233280181885e-01,2.813232541084289551e-01,3.118115067481994629e-01,5.911973983113187892e-01,-3.181387186050415039e+00
2.055725306272506714e-01,1.497238427400588989e-01,4.764097332954406738e-01,2.798714935779571533e-01,3.116377890110015869e-01,5.709057961589019126e-01,-3.119528293609619141e+00
1.786151975393295288e-01,1.255879849195480347e-01,4.551764726638793945e-01,2.622401118278503418e-01,3.238194286823272705e-01,2.298384514329695205e-01,-7.551307678222656250e-01
1.851273179054260254e-01,1.367927938699722290e-01,4.608981907367706299e-01,2.652125358581542969e-01,3.212801218032836914e-01,2.859965524718312002e-01,-1.075549960136413574e+00
1.660639196634292603e-01,1.010498777031898499e-01,4.430389106273651123e-01,2.553764581680297852e-01,3.280524015426635742e-01,1.510044978230244972e-01,-4.282673895359039307e-01
