controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.908749297261238098e-02,5.207717185840010643e-04,2.792821526527404785e-01,6.419157678330877914e-01,-6.946617364883422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.912158310413360596e-02,5.216767312958836555e-04,2.793298065662384033e-01,5.862018426113431158e-01,-6.944259405136108398e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.902225196361541748e-02,5.199822480790317059e-04,2.791910469532012939e-01,7.377481314848206573e-01,-6.948093175888061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.916095197200775146e-02,5.227765650488436222e-04,2.793805599212646484e-01,5.208564187271487178e-01,-6.940094232559204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.913978114724159241e-02,5.217292928136885166e-04,2.793514430522918701e-01,5.580052505662262963e-01,-6.942647099494934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.907948359847068787e-02,5.208273651078343391e-04,2.792666256427764893e-01,6.637957004942869332e-01,-6.947242021560668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.903057053685188293e-02,5.199266597628593445e-04,2.792024612426757812e-01,7.268599008666875028e-01,-6.948089599609375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.910860046744346619e-02,5.211558891460299492e-04,2.793104052543640137e-01,6.091719775317759877e-01,-6.945364475250244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.901320323348045349e-02,5.197931313887238503e-04,2.791775763034820557e-01,7.507155605705171375e-01,-6.948041915893554688e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.899919241666793823e-02,5.198348080739378929e-04,2.791581153869628906e-01,7.697138877757863096e-01,-6.947858333587646484e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.908383101224899292e-02,5.206815549172461033e-04,2.792772352695465088e-01,6.476277323579495704e-01,-6.946796774864196777e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.905615583062171936e-02,5.200288724154233932e-04,2.792394757270812988e-01,6.895838127510296456e-01,-6.947759389877319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.915424272418022156e-02,5.222186446189880371e-04,2.793683409690856934e-01,5.339425124901920894e-01,-6.941049098968505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.905798867344856262e-02,5.202635074965655804e-04,2.792440056800842285e-01,6.843915334290845420e-01,-6.947674155235290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.903941810131072998e-02,5.201713065616786480e-04,2.792154550552368164e-01,7.137895606995420250e-01,-6.948030591011047363e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.904153779149055481e-02,5.203165928833186626e-04,2.792192697525024414e-01,7.100131178128653575e-01,-6.948001980781555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.917900472879409790e-02,5.231310497038066387e-04,2.793996632099151611e-01,4.899605222637166135e-01,-6.937600374221801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.916799649596214294e-02,5.227567744441330433e-04,2.793859839439392090e-01,5.102529363551946417e-01,-6.939275860786437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.911355510354042053e-02,5.213366239331662655e-04,2.793158888816833496e-01,6.021725640507018529e-01,-6.945047378540039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.913006931543350220e-02,5.215539713390171528e-04,2.793388068675994873e-01,5.739624610722673381e-01,-6.943593621253967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.914732858538627625e-02,5.219489103183150291e-04,2.793575525283813477e-01,5.455266852482224538e-01,-6.941843628883361816e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.899241238832473755e-02,5.193020915612578392e-04,2.791456580162048340e-01,7.804788254273318238e-01,-6.947697401046752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.909418359398841858e-02,5.208229413256049156e-04,2.792914807796478271e-01,6.314491520869764951e-01,-6.946257948875427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.917846828699111938e-02,5.232660914771258831e-04,2.793876826763153076e-01,4.984430835266794868e-01,-6.938318610191345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.897718712687492371e-02,5.208390066400170326e-04,2.791255414485931396e-01,8.002086846607240345e-01,-6.947295665740966797e-01
