controllable,controllable,controllable,controllable,controllable,dynamic,output
1.994252949953079224e-01,1.496390849351882935e-01,4.732386171817779541e-01,2.760376632213592529e-01,3.116846680641174316e-01,6.419157678330877914e-01,-3.314830541610717773e+00
1.994611918926239014e-01,1.495465636253356934e-01,4.766314923763275146e-01,2.747764885425567627e-01,3.118170201778411865e-01,5.862018426113431158e-01,-3.193624258041381836e+00
2.018279284238815308e-01,1.509728431701660156e-01,4.647637903690338135e-01,2.789085209369659424e-01,3.121462166309356689e-01,7.377481314848206573e-01,-3.186023950576782227e+00
2.002080082893371582e-01,1.498744785785675049e-01,4.792304039001464844e-01,2.735210657119750977e-01,3.128311336040496826e-01,5.208564187271487178e-01,-2.871505498886108398e+00
1.996215134859085083e-01,1.496570408344268799e-01,4.780679047107696533e-01,2.741822898387908936e-01,3.121294379234313965e-01,5.580052505662262963e-01,-3.075839996337890625e+00
1.996500045061111450e-01,1.498325914144515991e-01,4.716485738754272461e-01,2.765642702579498291e-01,3.117471337318420410e-01,6.637957004942869332e-01,-3.320614814758300781e+00
2.013756781816482544e-01,1.507736444473266602e-01,4.658889174461364746e-01,2.784997224807739258e-01,3.120738863945007324e-01,7.268599008666875028e-01,-3.218780994415283203e+00
1.993944346904754639e-01,1.495132148265838623e-01,4.753170013427734375e-01,2.752896547317504883e-01,3.116977214813232422e-01,6.091719775317759877e-01,-3.262139081954956055e+00
2.024215906858444214e-01,1.512210369110107422e-01,4.634014368057250977e-01,2.794243097305297852e-01,3.122385144233703613e-01,7.507155605705171375e-01,-3.142207145690917969e+00
2.033829241991043091e-01,1.516001969575881958e-01,4.613914191722869873e-01,2.802338302135467529e-01,3.123853802680969238e-01,7.697138877757863096e-01,-3.069570302963256836e+00
1.994753032922744751e-01,1.496794819831848145e-01,4.728450775146484375e-01,2.761710286140441895e-01,3.116971850395202637e-01,6.476277323579495704e-01,-3.318578720092773438e+00
2.001580744981765747e-01,1.501638889312744141e-01,4.694913327693939209e-01,2.772685289382934570e-01,3.118598759174346924e-01,6.895838127510296456e-01,-3.298806905746459961e+00
1.999337375164031982e-01,1.497858017683029175e-01,4.789373576641082764e-01,2.737380266189575195e-01,3.125484585762023926e-01,5.339425124901920894e-01,-2.949066638946533203e+00
2.000329941511154175e-01,1.500899344682693481e-01,4.699505865573883057e-01,2.771178185939788818e-01,3.118344545364379883e-01,6.843915334290845420e-01,-3.305563211441040039e+00
2.008863240480422974e-01,1.505463868379592896e-01,4.672048687934875488e-01,2.780374586582183838e-01,3.119927942752838135e-01,7.137895606995420250e-01,-3.252792596817016602e+00
2.007533013820648193e-01,1.504836976528167725e-01,4.675768613815307617e-01,2.779119610786437988e-01,3.119703829288482666e-01,7.100131178128653575e-01,-3.261472463607788086e+00
2.011586874723434448e-01,1.501518338918685913e-01,4.795489609241485596e-01,2.730467319488525391e-01,3.136182725429534912e-01,4.899605222637166135e-01,-2.669788360595703125e+00
2.004885524511337280e-01,1.499609351158142090e-01,4.793894886970520020e-01,2.733543217182159424e-01,3.130843639373779297e-01,5.102529363551946417e-01,-2.804908752441406250e+00
1.994101107120513916e-01,1.495145261287689209e-01,4.757266938686370850e-01,2.751320004463195801e-01,3.117226064205169678e-01,6.021725640507018529e-01,-3.243977308273315430e+00
1.995164006948471069e-01,1.495883762836456299e-01,4.772910177707672119e-01,2.745112180709838867e-01,3.119290173053741455e-01,5.739624610722673381e-01,-3.146878957748413086e+00
1.997557878494262695e-01,1.497185677289962769e-01,4.785725474357604980e-01,2.739434838294982910e-01,3.123295009136199951e-01,5.455266852482224538e-01,-3.012856245040893555e+00
2.039732486009597778e-01,1.518242210149765015e-01,4.602569043636322021e-01,2.807183265686035156e-01,3.124757707118988037e-01,7.804788254273318238e-01,-3.024465560913085938e+00
1.993947327136993408e-01,1.495740413665771484e-01,4.739396572113037109e-01,2.757958769798278809e-01,3.116731941699981689e-01,6.314491520869764951e-01,-3.303784608840942383e+00
2.008617818355560303e-01,1.500647217035293579e-01,4.795042872428894043e-01,2.731744647026062012e-01,3.133879899978637695e-01,4.984430835266794868e-01,-2.727360486984252930e+00
2.051352560520172119e-01,1.522485613822937012e-01,4.582143127918243408e-01,2.816532552242279053e-01,3.126538395881652832e-01,8.002086846607240345e-01,-2.935446739196777344e+00
