controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531687617301940918e-01,3.256321251392364502e-01,5.402889251708984375e-01,1.658129334449768066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088165819644927979e-01,2.417320311069488525e-01,5.661469697952270508e-01,1.648471713066101074e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.065469861030578613e-01,1.000000000000000000e+00,5.734131336212158203e-01,6.289395969361066818e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.716663181781768799e-01,0.000000000000000000e+00,6.198636889457702637e-01,6.600145716220140457e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.068898320198059082e-01,1.000000000000000000e+00,5.832402110099792480e-01,8.993470692075788975e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.817644715309143066e-01,1.000000000000000000e+00,5.879814028739929199e-01,3.891862928867340088e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.998462617397308350e-01,3.181614577770233154e-01,4.517027139663696289e-01,5.643227696418762207e-01,1.629748940467834473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885547459125518799e-01,1.000000000000000000e+00,5.947728157043457031e-01,2.040289808064699173e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332704901695251465e-01,3.737682402133941650e-01,6.410124301910400391e-01,3.504749536514282227e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.648394346237182617e-01,2.352065443992614746e-01,6.382015943527221680e-01,8.870640397071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.091690540313720703e-01,2.254345715045928955e-01,2.627235651016235352e-01,6.239673495292663574e-01,2.300849199295043945e+00
0.000000000000000000e+00,2.768048942089080811e-01,0.000000000000000000e+00,2.387791723012924194e-01,0.000000000000000000e+00,5.933142304420471191e-01,3.755729794502258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.438621163368225098e-01,2.640165686607360840e-01,1.884256675839424133e-02,5.929093956947326660e-01,6.557225584983825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280728161334991455e-01,3.334348201751708984e-01,6.195996403694152832e-01,1.129069566726684570e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.213463664054870605e-01,3.528752923011779785e-01,2.918142676353454590e-01,6.110116839408874512e-01,2.420356750488281250e+00
0.000000000000000000e+00,3.041006028652191162e-01,3.513548970222473145e-01,3.097511827945709229e-01,3.108339011669158936e-01,6.460481882095336914e-01,2.487478017807006836e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.650691151618957520e-01,2.554699778556823730e-01,3.398779332637786865e-01,6.686339378356933594e-01,2.586481094360351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.075770437717437744e-01,3.336721956729888916e-01,3.232119679450988770e-01,7.088780403137207031e-01,2.366065502166748047e+00
3.367283940315246582e-01,0.000000000000000000e+00,5.099149942398071289e-01,2.717083990573883057e-01,3.149547576904296875e-01,7.104879617691040039e-01,2.803238153457641602e+00
5.421517491340637207e-01,0.000000000000000000e+00,6.004968881607055664e-01,3.449979722499847412e-01,3.727695941925048828e-01,6.841828227043151855e-01,1.771718144416809082e+00
2.386426180601119995e-01,0.000000000000000000e+00,5.452777743339538574e-01,2.688228487968444824e-01,2.570756971836090088e-01,7.063257694244384766e-01,2.819540500640869141e+00
3.463821113109588623e-01,0.000000000000000000e+00,4.044401645660400391e-01,2.907780110836029053e-01,2.612697482109069824e-01,7.481553554534912109e-01,2.591876983642578125e+00
2.840920984745025635e-01,3.676962256431579590e-01,5.240411758422851562e-01,2.326822876930236816e-01,2.918353676795959473e-01,7.444835305213928223e-01,2.554611206054687500e+00
1.294070184230804443e-01,0.000000000000000000e+00,5.377990603446960449e-01,2.854171693325042725e-01,2.920266687870025635e-01,7.700482606887817383e-01,2.669890880584716797e+00
2.960024476051330566e-01,0.000000000000000000e+00,5.220482349395751953e-01,1.809631288051605225e-01,2.954317033290863037e-01,7.771973013877868652e-01,2.414937496185302734e+00
2.044252902269363403e-01,0.000000000000000000e+00,4.304881691932678223e-01,2.563236653804779053e-01,3.030737042427062988e-01,7.506061196327209473e-01,2.844450950622558594e+00
2.112677544355392456e-01,0.000000000000000000e+00,4.463951885700225830e-01,2.713496387004852295e-01,3.010470569133758545e-01,7.043551206588745117e-01,3.011862039566040039e+00
2.139658629894256592e-01,1.276444196701049805e-01,4.595465958118438721e-01,3.204361200332641602e-01,3.200572431087493896e-01,7.096980810165405273e-01,3.183088541030883789e+00
2.360388636589050293e-01,2.415604144334793091e-01,3.839497566223144531e-01,3.205178678035736084e-01,3.690864145755767822e-01,7.436268329620361328e-01,2.770867109298706055e+00
2.262922972440719604e-01,2.011727243661880493e-01,5.041294693946838379e-01,4.003295302391052246e-01,2.985888719558715820e-01,7.563768625259399414e-01,2.646015882492065430e+00
2.008705884218215942e-01,1.789309382438659668e-01,4.201391041278839111e-01,2.695610821247100830e-01,2.953858971595764160e-01,7.195821404457092285e-01,3.175988912582397461e+00
2.037023752927780151e-01,1.761874705553054810e-01,5.037388205528259277e-01,2.552770078182220459e-01,3.262098431587219238e-01,6.790471673011779785e-01,3.275703191757202148e+00
2.766930162906646729e-01,1.817997545003890991e-01,4.128617346286773682e-01,2.779467403888702393e-01,3.067970573902130127e-01,6.805320978164672852e-01,3.210300922393798828e+00
2.021614909172058105e-01,1.600185483694076538e-01,4.319757223129272461e-01,2.292945086956024170e-01,3.365950286388397217e-01,7.103261351585388184e-01,3.132702350616455078e+00
2.274584919214248657e-01,1.615505069494247437e-01,5.158414840698242188e-01,2.738385200500488281e-01,3.138474822044372559e-01,7.346132993698120117e-01,3.150366306304931641e+00
1.665171682834625244e-01,1.706608682870864868e-01,5.022060871124267578e-01,2.804437577724456787e-01,3.013484179973602295e-01,7.080882191658020020e-01,3.226286649703979492e+00
2.145584225654602051e-01,1.443073749542236328e-01,4.852763116359710693e-01,2.749283313751220703e-01,2.971631884574890137e-01,6.788123250007629395e-01,3.297253370285034180e+00
2.147375345230102539e-01,1.386817395687103271e-01,4.695496857166290283e-01,2.722744047641754150e-01,3.108322918415069580e-01,7.144322395324707031e-01,3.235006570816040039e+00
1.926722377538681030e-01,1.635547578334808350e-01,4.542195200920104980e-01,2.858139574527740479e-01,3.192906677722930908e-01,6.748097538948059082e-01,3.300096750259399414e+00
1.776662468910217285e-01,1.778836995363235474e-01,4.824931919574737549e-01,2.809534072875976562e-01,3.247328400611877441e-01,7.239605188369750977e-01,3.184636116027832031e+00
2.152593731880187988e-01,1.518400311470031738e-01,4.608893990516662598e-01,2.829820215702056885e-01,3.061873018741607666e-01,7.364258766174316406e-01,3.159593820571899414e+00
1.640049815177917480e-01,1.684284508228302002e-01,4.919500052928924561e-01,2.498179972171783447e-01,3.077160716056823730e-01,7.508281469345092773e-01,3.064335823059082031e+00
2.018567025661468506e-01,1.610209196805953979e-01,4.484181106090545654e-01,2.843539118766784668e-01,3.166609108448028564e-01,7.832938432693481445e-01,2.926034688949584961e+00
1.936969459056854248e-01,1.315437853336334229e-01,4.936277866363525391e-01,2.751232087612152100e-01,3.248242139816284180e-01,7.376735210418701172e-01,3.142553806304931641e+00
2.189419269561767578e-01,1.783626228570938110e-01,4.760622978210449219e-01,2.784154117107391357e-01,3.109315335750579834e-01,7.363647222518920898e-01,3.154755830764770508e+00
2.021229118108749390e-01,1.622249186038970947e-01,4.949658811092376709e-01,2.815155386924743652e-01,2.818908393383026123e-01,7.743701338768005371e-01,2.949289798736572266e+00
1.696289032697677612e-01,1.959417909383773804e-01,5.765229463577270508e-01,2.671340107917785645e-01,3.486943244934082031e-01,8.075282573699951172e-01,2.656178474426269531e+00
2.310551255941390991e-01,1.463065743446350098e-01,4.769018590450286865e-01,2.673946321010589600e-01,3.111763000488281250e-01,7.590365409851074219e-01,3.054867982864379883e+00
1.881479024887084961e-01,1.843246221542358398e-01,3.882450163364410400e-01,2.414907217025756836e-01,2.974256575107574463e-01,8.088308572769165039e-01,2.670023918151855469e+00
2.628142237663269043e-01,1.361149698495864868e-01,4.979903697967529297e-01,2.978000044822692871e-01,3.140398859977722168e-01,8.250326514244079590e-01,2.626436948776245117e+00
1.177585273981094360e-01,1.890216618776321411e-01,4.837713837623596191e-01,3.070527613162994385e-01,3.035639524459838867e-01,8.360994458198547363e-01,2.493434906005859375e+00
1.828324645757675171e-01,1.174351871013641357e-01,4.581727087497711182e-01,2.579268813133239746e-01,3.447450399398803711e-01,8.174559473991394043e-01,2.642323255538940430e+00
1.976533681154251099e-01,1.840640753507614136e-01,5.811498761177062988e-01,2.395160645246505737e-01,2.820132672786712646e-01,8.570991754531860352e-01,2.368165969848632812e+00
2.155703306198120117e-01,1.956190466880798340e-01,4.887821972370147705e-01,2.682703435420989990e-01,3.130232691764831543e-01,8.084318041801452637e-01,2.766294956207275391e+00
2.357599735260009766e-01,1.573630124330520630e-01,3.806057274341583252e-01,3.145370185375213623e-01,2.885965108871459961e-01,8.276349902153015137e-01,2.554059267044067383e+00
1.982192993164062500e-01,1.152940317988395691e-01,4.741512238979339600e-01,2.706520259380340576e-01,2.935045957565307617e-01,8.522540926933288574e-01,2.449114799499511719e+00
1.982968598604202271e-01,1.558096110820770264e-01,5.194295644760131836e-01,2.853072881698608398e-01,3.098648786544799805e-01,8.256602883338928223e-01,2.660806417465209961e+00
2.631440460681915283e-01,2.166218310594558716e-01,4.702200591564178467e-01,2.557874619960784912e-01,3.322429358959197998e-01,8.541187644004821777e-01,2.373327970504760742e+00
2.557256817817687988e-01,2.097794413566589355e-01,5.152581930160522461e-01,3.023745417594909668e-01,2.656220793724060059e-01,8.562780618667602539e-01,2.338936328887939453e+00
5.490543320775032043e-02,2.210586667060852051e-01,5.253263711929321289e-01,1.732201576232910156e-01,3.386662006378173828e-01,8.736988902091979980e-01,1.914977192878723145e+00
1.997542232275009155e-01,1.456213742494583130e-01,4.781345129013061523e-01,3.092573285102844238e-01,3.276660740375518799e-01,8.361213803291320801e-01,2.555418968200683594e+00
2.013254016637802124e-01,1.523129492998123169e-01,4.910769760608673096e-01,2.711268663406372070e-01,3.073105216026306152e-01,8.094576597213745117e-01,2.775561571121215820e+00
1.957204043865203857e-01,1.442785263061523438e-01,4.799801111221313477e-01,2.812801897525787354e-01,3.092743754386901855e-01,7.744446396827697754e-01,2.984425783157348633e+00
1.990910470485687256e-01,1.396205127239227295e-01,4.701411426067352295e-01,2.748540043830871582e-01,3.090877234935760498e-01,7.282151579856872559e-01,3.192517995834350586e+00
1.979501694440841675e-01,1.494669467210769653e-01,4.787581264972686768e-01,2.809745371341705322e-01,3.100294768810272217e-01,7.535321116447448730e-01,3.090721368789672852e+00
2.047159075736999512e-01,1.525266915559768677e-01,4.916600286960601807e-01,2.716942429542541504e-01,3.084214031696319580e-01,7.979741096496582031e-01,2.848781108856201172e+00
