controllable,controllable,controllable,controllable,controllable,dynamic,output
4.043898582458496094e-01,8.808798193931579590e-01,1.000000000000000000e+00,5.742572546005249023e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.566697597503662109e+00
4.053246974945068359e-01,8.826991915702819824e-01,1.000000000000000000e+00,5.749852061271667480e-01,0.000000000000000000e+00,3.849759610771771867e-02,-3.187867403030395508e+00
4.049229025840759277e-01,8.842805624008178711e-01,1.000000000000000000e+00,5.730749368667602539e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.471623182296752930e+00
4.050907194614410400e-01,8.823527097702026367e-01,1.000000000000000000e+00,5.747101902961730957e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.137346029281616211e+00
4.048312008380889893e-01,8.816259503364562988e-01,1.000000000000000000e+00,5.744079351425170898e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.973330259323120117e+00
4.047123491764068604e-01,8.812877535820007324e-01,1.000000000000000000e+00,5.743027329444885254e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.871772527694702148e+00
4.039951264858245850e-01,8.816604018211364746e-01,1.000000000000000000e+00,5.745668411254882812e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.183390855789184570e+00
4.038759171962738037e-01,8.823119997978210449e-01,1.000000000000000000e+00,5.746725797653198242e-01,0.000000000000000000e+00,2.186648447109840743e-01,-2.027185201644897461e+00
4.049717485904693604e-01,8.820433616638183594e-01,1.000000000000000000e+00,5.745651721954345703e-01,0.000000000000000000e+00,9.086419763992656384e-02,-3.073352336883544922e+00
4.073749780654907227e-01,8.831722736358642578e-01,1.000000000000000000e+00,5.704339742660522461e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.275793433189392090e+00
4.052096605300903320e-01,8.825906515121459961e-01,1.000000000000000000e+00,5.748590230941772461e-01,0.000000000000000000e+00,5.576006877765472824e-02,-3.178218603134155273e+00
4.054443538188934326e-01,8.827112317085266113e-01,1.000000000000000000e+00,5.751063227653503418e-01,0.000000000000000000e+00,2.098534829642874702e-02,-3.170241355895996094e+00
4.160995483398437500e-01,8.760718107223510742e-01,1.000000000000000000e+00,5.630108118057250977e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.037032723426818848e+00
4.050247967243194580e-01,8.821910023689270020e-01,1.000000000000000000e+00,5.746305584907531738e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.105139017105102539e+00
4.222248494625091553e-01,8.702936172485351562e-01,1.000000000000000000e+00,5.585047602653503418e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.583652019500732422e-01
4.042760133743286133e-01,8.841679096221923828e-01,1.000000000000000000e+00,5.739125609397888184e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.590884923934936523e+00
4.041012823581695557e-01,8.813012838363647461e-01,1.000000000000000000e+00,5.744653940200805664e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.293548107147216797e+00
4.344169497489929199e-01,8.579348921775817871e-01,1.000000000000000000e+00,5.502545237541198730e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.570217490196228027e-01
4.558768868446350098e-01,8.296808600425720215e-01,4.048178493976593018e-01,5.342459678649902344e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.354289889335632324e-01
4.055255055427551270e-01,8.826819658279418945e-01,1.000000000000000000e+00,5.751684904098510742e-01,0.000000000000000000e+00,1.007090346799136525e-02,-3.146535158157348633e+00
4.038750529289245605e-01,8.834790587425231934e-01,1.000000000000000000e+00,5.745477080345153809e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.779951930046081543e+00
4.042476713657379150e-01,8.809955120086669922e-01,1.000000000000000000e+00,5.743412971496582031e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.433261394500732422e+00
4.046368300914764404e-01,8.811137080192565918e-01,1.000000000000000000e+00,5.742571353912353516e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.802264690399169922e+00
4.038446545600891113e-01,8.826241493225097656e-01,1.000000000000000000e+00,5.746870040893554688e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.960397243499755859e+00
4.104203879833221436e-01,8.809561729431152344e-01,1.000000000000000000e+00,5.676247477531433105e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.158438444137573242e+00
