controllable,controllable,controllable,controllable,controllable,dynamic,output
1.761479862034320831e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031675517559051514e-01,1.367623060941696167e-01,4.888037250356066510e-01,-1.007097125053405762e+00
1.756147481501102448e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031698167324066162e-01,1.357981860637664795e-01,6.221992372583293740e-01,-1.007207870483398438e+00
1.762761361896991730e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031617701053619385e-01,1.357812285423278809e-01,4.283836184782046086e-01,-1.006939291954040527e+00
1.754796318709850311e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031736910343170166e-01,1.370628327131271362e-01,6.793241527602051910e-01,-1.007154941558837891e+00
1.776525564491748810e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031135797500610352e-01,1.352918744087219238e-01,1.374305712523122835e-01,-1.005243301391601562e+00
1.761083863675594330e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031653165817260742e-01,1.357111483812332153e-01,4.721083467293569202e-01,-1.007060289382934570e+00
1.768179424107074738e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031455278396606445e-01,1.355483233928680420e-01,3.010126652988139861e-01,-1.006386995315551758e+00
1.775177009403705597e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031181991100311279e-01,1.353041231632232666e-01,1.575619038897504431e-01,-1.005410313606262207e+00
1.773194037377834320e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031419515609741211e-01,1.353499293327331543e-01,2.479556275696814527e-01,-1.006069421768188477e+00
1.753717474639415741e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031689226627349854e-01,1.357476562261581421e-01,7.160724618351845816e-01,-1.007089257240295410e+00
1.752674952149391174e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031667768955230713e-01,1.357274204492568970e-01,7.572648443270028062e-01,-1.006986021995544434e+00
1.758148521184921265e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031682670116424561e-01,1.357870250940322876e-01,5.780072229554606977e-01,-1.007207512855529785e+00
1.773628778755664825e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031269311904907227e-01,1.353955119848251343e-01,2.011985008001238584e-01,-1.005746960639953613e+00
1.771669648587703705e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031327426433563232e-01,1.354486346244812012e-01,2.286741905527074625e-01,-1.005941271781921387e+00
1.757137663662433624e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031701147556304932e-01,1.357255280017852783e-01,5.905294106510741159e-01,-1.007211208343505859e+00
1.769932359457015991e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031393587589263916e-01,1.354468017816543579e-01,2.647475206282057236e-01,-1.006175518035888672e+00
1.754723489284515381e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031694889068603516e-01,1.357449144124984741e-01,6.929902933996461289e-01,-1.007133483886718750e+00
1.766899228096008301e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031498789787292480e-01,1.343047916889190674e-01,3.313301354162544454e-01,-1.006545424461364746e+00
1.765430346131324768e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031547069549560547e-01,1.356315463781356812e-01,3.649176112860583743e-01,-1.006701231002807617e+00
1.763648726046085358e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031588196754455566e-01,1.355076134204864502e-01,4.039899437799499560e-01,-1.006856560707092285e+00
1.758408732712268829e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031694591045379639e-01,1.357525587081909180e-01,5.494658128851255263e-01,-1.007188081741333008e+00
1.762047782540321350e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031631112098693848e-01,1.356979757547378540e-01,4.468401118165478692e-01,-1.006994605064392090e+00
1.766117662191390991e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031521141529083252e-01,1.356005668640136719e-01,3.467222899868794284e-01,-1.006619453430175781e+00
1.759132742881774902e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031687736511230469e-01,1.357405781745910645e-01,5.291687526546768883e-01,-1.007165193557739258e+00
1.755864918231964111e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.031708598136901855e-01,1.357637196779251099e-01,6.368474759168888388e-01,-1.007200002670288086e+00
