controllable,controllable,controllable,controllable,controllable,dynamic,output
1.131854876875877380e-01,0.000000000000000000e+00,5.296801924705505371e-01,2.048240900039672852e-01,4.979565739631652832e-01,3.448052108287811279e-01,9.596918821334838867e-01
2.533806860446929932e-02,0.000000000000000000e+00,4.719764888286590576e-01,3.419485092163085938e-01,4.249523580074310303e-01,3.232383131980895996e-01,9.259812235832214355e-01
3.406044244766235352e-01,0.000000000000000000e+00,4.331519603729248047e-01,2.938788533210754395e-01,4.213307499885559082e-01,3.642318844795227051e-01,1.200220942497253418e+00
2.674301564693450928e-01,0.000000000000000000e+00,1.849392801523208618e-01,2.566357553005218506e-01,4.450208246707916260e-01,3.891150951385498047e-01,1.054360032081604004e+00
4.198089838027954102e-01,0.000000000000000000e+00,4.196983873844146729e-01,4.367493391036987305e-01,4.956436753273010254e-01,3.655135035514831543e-01,6.125271916389465332e-01
4.634432196617126465e-01,0.000000000000000000e+00,4.597338140010833740e-01,2.114863991737365723e-01,3.630718886852264404e-01,3.710177838802337646e-01,1.148174166679382324e+00
2.997890412807464600e-01,0.000000000000000000e+00,3.390927016735076904e-01,2.622998058795928955e-01,3.199022114276885986e-01,3.345425724983215332e-01,1.231971979141235352e+00
3.409535586833953857e-01,2.145438939332962036e-01,3.578307926654815674e-01,2.532763779163360596e-01,3.883405029773712158e-01,3.264416754245758057e-01,1.119491457939147949e+00
4.183019399642944336e-01,0.000000000000000000e+00,3.427752256393432617e-01,2.450853586196899414e-01,4.146479666233062744e-01,2.947266399860382080e-01,7.301876544952392578e-01
5.454191006720066071e-03,1.177366450428962708e-01,1.125395670533180237e-01,2.538716495037078857e-01,3.064532279968261719e-01,2.930500209331512451e-01,7.650045752525329590e-01
2.180879861116409302e-01,1.199022829532623291e-01,5.654244422912597656e-01,2.739705741405487061e-01,2.944936156272888184e-01,3.156729042530059814e-01,1.287036895751953125e+00
2.145468592643737793e-01,1.062110215425491333e-01,6.040561199188232422e-01,1.685406565666198730e-01,3.157015144824981689e-01,3.253792226314544678e-01,1.220039725303649902e+00
2.783619761466979980e-01,0.000000000000000000e+00,7.901930212974548340e-01,2.993277609348297119e-01,3.166189491748809814e-01,3.258466720581054688e-01,8.758861422538757324e-01
1.151705905795097351e-01,3.728542625904083252e-01,4.992664754390716553e-01,2.650980949401855469e-01,2.993654608726501465e-01,2.888505756855010986e-01,9.575009942054748535e-01
1.413636654615402222e-01,0.000000000000000000e+00,4.943040609359741211e-01,2.298714518547058105e-01,2.574852705001831055e-01,2.669962942600250244e-01,8.701973557472229004e-01
2.355412244796752930e-01,1.933017969131469727e-01,4.151645302772521973e-01,4.518022239208221436e-01,2.413185536861419678e-01,2.554927468299865723e-01,6.458578109741210938e-01
3.621994256973266602e-01,3.490415811538696289e-01,6.857302784919738770e-01,1.168392002582550049e-01,3.224659562110900879e-01,2.186017930507659912e-01,4.162731468677520752e-01
0.000000000000000000e+00,5.737351179122924805e-01,2.528631128370761871e-02,0.000000000000000000e+00,4.579377472400665283e-01,2.094455510377883911e-01,6.511600315570831299e-02
0.000000000000000000e+00,2.606855630874633789e-01,7.946810722351074219e-01,3.676573932170867920e-01,3.144865036010742188e-01,2.250290960073471069e-01,3.950769007205963135e-01
3.206242322921752930e-01,1.909851431846618652e-01,4.744732677936553955e-01,2.412548512220382690e-01,2.639159262180328369e-01,2.707973718643188477e-01,9.225870370864868164e-01
1.760287731885910034e-01,1.342153102159500122e-01,4.524124860763549805e-01,2.383168041706085205e-01,3.292450606822967529e-01,3.022960126399993896e-01,1.215627431869506836e+00
1.702286452054977417e-01,1.598732322454452515e-01,4.375230967998504639e-01,2.573376297950744629e-01,2.807638347148895264e-01,3.308595716953277588e-01,1.397349119186401367e+00
1.661121398210525513e-01,1.693768650293350220e-01,4.787923097610473633e-01,2.613503038883209229e-01,3.266402184963226318e-01,3.437428474426269531e-01,1.530203342437744141e+00
1.027653664350509644e-01,1.413321048021316528e-01,4.549908339977264404e-01,2.322776764631271362e-01,3.250513374805450439e-01,3.663838803768157959e-01,1.625921130180358887e+00
1.512335687875747681e-01,1.970295310020446777e-01,4.808512330055236816e-01,2.975231409072875977e-01,3.189471065998077393e-01,3.894605636596679688e-01,1.854654550552368164e+00
8.334047347307205200e-02,2.503168284893035889e-01,4.553143978118896484e-01,3.812586665153503418e-01,3.115733861923217773e-01,3.761026561260223389e-01,1.468092918395996094e+00
2.258286178112030029e-01,2.671971321105957031e-01,5.130075216293334961e-01,2.506459057331085205e-01,3.057121634483337402e-01,3.834521770477294922e-01,1.747545599937438965e+00
1.747655570507049561e-01,2.407986968755722046e-01,5.634251832962036133e-01,2.770811021327972412e-01,3.483107984066009521e-01,3.460197448730468750e-01,1.466122150421142578e+00
1.884184181690216064e-01,2.219758182764053345e-01,3.915768265724182129e-01,1.461804360151290894e-01,2.998416721820831299e-01,3.135069012641906738e-01,1.079995751380920410e+00
4.132022559642791748e-01,4.591309726238250732e-01,1.062481552362442017e-01,3.569457828998565674e-01,2.592631876468658447e-01,2.791022956371307373e-01,6.931542754173278809e-01
3.023222088813781738e-02,7.607157230377197266e-01,0.000000000000000000e+00,5.438474416732788086e-01,4.175542294979095459e-01,2.749305665493011475e-01,1.835906803607940674e-01
3.079243302345275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094954133033752441e-01,1.695024073123931885e-01,2.638474404811859131e-01,3.902341425418853760e-01
2.000513672828674316e-01,1.625508368015289307e-01,4.094657897949218750e-01,3.147110939025878906e-01,3.162376284599304199e-01,2.855956256389617920e-01,1.082400679588317871e+00
9.746802449226379395e-01,9.424296021461486816e-01,0.000000000000000000e+00,1.704453974962234497e-01,2.861195802688598633e-01,2.717216908931732178e-01,1.384346000850200653e-02
3.011558651924133301e-01,2.619830965995788574e-01,4.816729426383972168e-01,3.233027458190917969e-01,2.956934869289398193e-01,3.058723509311676025e-01,1.142032265663146973e+00
0.000000000000000000e+00,1.214730739593505859e-01,5.501562952995300293e-01,1.881019324064254761e-01,3.381828069686889648e-01,2.697145640850067139e-01,8.248298764228820801e-01
2.212896198034286499e-01,1.235416010022163391e-01,5.353296399116516113e-01,2.672375142574310303e-01,3.454028069972991943e-01,2.721744179725646973e-01,1.018318533897399902e+00
1.310107707977294922e-01,1.214509904384613037e-01,5.018560290336608887e-01,2.945415675640106201e-01,3.050822615623474121e-01,3.104808926582336426e-01,1.263484001159667969e+00
2.138044685125350952e-01,1.697882264852523804e-01,4.892626702785491943e-01,2.613703012466430664e-01,3.171184957027435303e-01,3.047030568122863770e-01,1.253178715705871582e+00
2.153362929821014404e-01,1.511132419109344482e-01,4.684986770153045654e-01,2.910561263561248779e-01,3.137213289737701416e-01,3.440639972686767578e-01,1.530963301658630371e+00
2.113143503665924072e-01,7.389109581708908081e-02,4.835546314716339111e-01,2.748108804225921631e-01,3.216534852981567383e-01,3.046445250511169434e-01,1.227614045143127441e+00
1.806616187095642090e-01,1.803546547889709473e-01,5.120782852172851562e-01,2.600946724414825439e-01,3.075942099094390869e-01,3.063789308071136475e-01,1.262352466583251953e+00
1.791295260190963745e-01,1.609077751636505127e-01,5.000157952308654785e-01,2.693439722061157227e-01,2.987906932830810547e-01,2.901308238506317139e-01,1.152642369270324707e+00
1.734072715044021606e-01,2.019534856081008911e-01,4.359925687313079834e-01,2.813076674938201904e-01,3.236048221588134766e-01,3.206464350223541260e-01,1.335919857025146484e+00
2.336172312498092651e-01,1.564825922250747681e-01,4.922605752944946289e-01,2.582216262817382812e-01,3.178090453147888184e-01,3.056383430957794189e-01,1.253380179405212402e+00
1.894278973340988159e-01,1.356860697269439697e-01,4.339712858200073242e-01,2.516222000122070312e-01,3.147383332252502441e-01,2.819898724555969238e-01,1.083799839019775391e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.554916739463806152e-01,5.393538158386945724e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.554021000862121582e-01,2.381314039230346680e-01,1.626852527260780334e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.887421846389770508e-01,3.087349832057952881e-01,2.601920068264007568e-01,2.819891087710857391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.474594712257385254e-01,3.706594579853117466e-04
