controllable,controllable,controllable,controllable,controllable,dynamic,output
2.003222703933715820e-01,1.489334553480148315e-01,4.756890535354614258e-01,2.723922729492187500e-01,3.125579357147216797e-01,5.927447727948024214e-01,-3.217130422592163086e+00
1.965133100748062134e-01,1.482075005769729614e-01,4.775782823562622070e-01,2.716417014598846436e-01,3.143403530120849609e-01,4.878089689962922249e-01,-2.666068792343139648e+00
2.013953477144241333e-01,1.490454971790313721e-01,4.748295843601226807e-01,2.724421620368957520e-01,3.123261332511901855e-01,6.193685316111733341e-01,-3.287191390991210938e+00
2.043954730033874512e-01,1.478775441646575928e-01,4.683864712715148926e-01,2.726350128650665283e-01,3.111146390438079834e-01,7.266073345699866071e-01,-3.229586839675903320e+00
2.036572098731994629e-01,1.485890001058578491e-01,4.710375070571899414e-01,2.725179493427276611e-01,3.116141855716705322e-01,6.897844303342108851e-01,-3.305865049362182617e+00
2.029471099376678467e-01,1.488987952470779419e-01,4.726711809635162354e-01,2.724771201610565186e-01,3.119111061096191406e-01,6.638522070151279264e-01,-3.326156377792358398e+00
2.039575725793838501e-01,1.483701169490814209e-01,4.701299369335174561e-01,2.725499868392944336e-01,3.114464879035949707e-01,7.029200160142481391e-01,-3.284629344940185547e+00
1.968825906515121460e-01,1.482131034135818481e-01,4.774139523506164551e-01,2.717415094375610352e-01,3.140635192394256592e-01,4.986832066678443809e-01,-2.737142801284790039e+00
2.034564167261123657e-01,1.486959606409072876e-01,4.715621769428253174e-01,2.725007832050323486e-01,3.117141425609588623e-01,6.818634341119838016e-01,-3.315205335617065430e+00
2.033396065235137939e-01,1.487570703029632568e-01,4.718413650989532471e-01,2.724957168102264404e-01,3.117604851722717285e-01,6.774730526623825577e-01,-3.319214344024658203e+00
1.976869553327560425e-01,1.483256071805953979e-01,4.770502150058746338e-01,2.719547152519226074e-01,3.135341405868530273e-01,5.222438666210850178e-01,-2.883338928222656250e+00
1.986810863018035889e-01,1.485796868801116943e-01,4.765854179859161377e-01,2.721829116344451904e-01,3.130424320697784424e-01,5.504441831198744195e-01,-3.039032459259033203e+00
1.973856389522552490e-01,1.482671052217483521e-01,4.771876633167266846e-01,2.718748748302459717e-01,3.137193024158477783e-01,5.134700021700864259e-01,-2.830329656600952148e+00
2.024095207452774048e-01,1.490151584148406982e-01,4.735848009586334229e-01,2.724649608135223389e-01,3.120768368244171143e-01,6.472284862823995955e-01,-3.322905302047729492e+00
2.008188664913177490e-01,1.490017622709274292e-01,4.753339290618896484e-01,2.724207639694213867e-01,3.124492764472961426e-01,6.049972821046477600e-01,-3.253683328628540039e+00
1.960595995187759399e-01,1.482561975717544556e-01,4.777694046497344971e-01,2.715179026126861572e-01,3.147067725658416748e-01,4.744878666646729082e-01,-2.576729536056518555e+00
1.971248239278793335e-01,1.482301652431488037e-01,4.773064851760864258e-01,2.718062698841094971e-01,3.138922154903411865e-01,5.058202027399643086e-01,-2.782672405242919922e+00
1.995464414358139038e-01,1.487876027822494507e-01,4.761472642421722412e-01,2.723208367824554443e-01,3.127506971359252930e-01,5.733350993001518070e-01,-3.144854784011840820e+00
2.021693587303161621e-01,1.490397453308105469e-01,4.739301204681396484e-01,2.724603116512298584e-01,3.121424317359924316e-01,6.402512625857542661e-01,-3.317566633224487305e+00
1.981605589389801025e-01,1.484406143426895142e-01,4.768298268318176270e-01,2.720691561698913574e-01,3.132770359516143799e-01,5.358832660633893186e-01,-2.961703538894653320e+00
2.004784047603607178e-01,1.489568203687667847e-01,4.755837917327880859e-01,2.724025249481201172e-01,3.125232160091400146e-01,5.965919972303723728e-01,-3.229385852813720703e+00
2.042548805475234985e-01,1.480655521154403687e-01,4.690178930759429932e-01,2.726010680198669434e-01,3.112365305423736572e-01,7.182238322643318407e-01,-3.251398324966430664e+00
2.019195556640625000e-01,1.490538269281387329e-01,4.742553532123565674e-01,2.724552452564239502e-01,3.122051656246185303e-01,6.333263018395236532e-01,-3.309897184371948242e+00
1.993493288755416870e-01,1.487516909837722778e-01,4.762484431266784668e-01,2.722943425178527832e-01,3.128080964088439941e-01,5.682685677036629635e-01,-3.123250246047973633e+00
1.990561634302139282e-01,1.486762017011642456e-01,4.764000475406646729e-01,2.722512781620025635e-01,3.129026889801025391e-01,5.605660490075524693e-01,-3.088374376296997070e+00
