controllable,controllable,controllable,controllable,controllable,dynamic,output
2.091553211212158203e-01,1.622437238693237305e-01,4.917841255664825439e-01,2.787821590900421143e-01,3.095151185989379883e-01,8.528033959252282470e-01,-2.475703954696655273e+00
2.150513082742691040e-01,1.575810164213180542e-01,4.763027727603912354e-01,2.794961035251617432e-01,3.117955625057220459e-01,8.130095638630137067e-01,-2.732521057128906250e+00
2.194671332836151123e-01,3.019464313983917236e-01,7.270423769950866699e-01,2.757905125617980957e-01,2.719264328479766846e-01,9.222522043028608119e-01,-1.996209383010864258e+00
2.111950218677520752e-01,1.602764427661895752e-01,4.855341017246246338e-01,2.790605425834655762e-01,3.103020787239074707e-01,8.399199018013807638e-01,-2.566539525985717773e+00
2.246922552585601807e-01,3.118673264980316162e-01,7.380964159965515137e-01,2.740029096603393555e-01,2.671122550964355469e-01,9.305586340512979060e-01,-1.961085557937622070e+00
2.026248574256896973e-01,1.749806702136993408e-01,5.245605111122131348e-01,2.777153253555297852e-01,3.067383170127868652e-01,8.876729565931020804e-01,-2.210017919540405273e+00
2.125837653875350952e-01,1.591956913471221924e-01,4.819056689739227295e-01,2.792327105998992920e-01,3.108354210853576660e-01,8.306973757510682788e-01,-2.627470254898071289e+00
2.163914889097213745e-01,1.568474918603897095e-01,4.736703038215637207e-01,2.796480357646942139e-01,3.123079836368560791e-01,8.025600364582561319e-01,-2.786264419555664062e+00
2.136835902929306030e-01,1.584252566099166870e-01,4.792694449424743652e-01,2.793480157852172852e-01,3.112667798995971680e-01,8.230005024884854414e-01,-2.675226449966430664e+00
2.039324045181274414e-01,1.711748242378234863e-01,5.158135294914245605e-01,2.779136300086975098e-01,3.073671758174896240e-01,8.816466194185070826e-01,-2.256868600845336914e+00
2.371532469987869263e-01,3.301896452903747559e-01,7.562076449394226074e-01,2.691477537155151367e-01,2.576923072338104248e-01,9.533031018388798961e-01,-1.867249727249145508e+00
2.583352327346801758e-01,3.514828979969024658e-01,7.753801941871643066e-01,2.617584764957427979e-01,2.444500476121902466e-01,9.995533881002260923e-01,-1.668787956237792969e+00
2.045573741197586060e-01,2.599113285541534424e-01,6.706241369247436523e-01,2.787566483020782471e-01,2.893604040145874023e-01,9.066812213214728855e-01,-2.068558454513549805e+00
2.530301809310913086e-01,3.470263481140136719e-01,7.712737917900085449e-01,2.633157074451446533e-01,2.476845830678939819e-01,9.872223752004563035e-01,-1.723425865173339844e+00
2.507193386554718018e-01,3.449142277240753174e-01,7.693763375282287598e-01,2.640685737133026123e-01,2.490951716899871826e-01,9.819585536508923518e-01,-1.746346473693847656e+00
2.005311250686645508e-01,1.835794150829315186e-01,5.425396561622619629e-01,2.774971127510070801e-01,3.054998815059661865e-01,8.961476461662949422e-01,-2.144596099853515625e+00
2.343219965696334839e-01,3.265390992164611816e-01,7.528120875358581543e-01,2.702763378620147705e-01,2.596387863159179688e-01,9.478483998260850418e-01,-1.889733195304870605e+00
2.405381053686141968e-01,3.342759311199188232e-01,7.599209547042846680e-01,2.678086757659912109e-01,2.554565370082855225e-01,9.600638042303761832e-01,-1.839221954345703125e+00
2.054482549428939819e-01,1.677439510822296143e-01,5.072907209396362305e-01,2.781697809696197510e-01,3.080307543277740479e-01,8.739936369516533299e-01,-2.316185712814331055e+00
2.458282262086868286e-01,3.400828540325164795e-01,7.650904059410095215e-01,2.657951712608337402e-01,2.521086037158966064e-01,9.711453066830249004e-01,-1.792681574821472168e+00
2.067549377679824829e-01,1.654318869113922119e-01,5.010759234428405762e-01,2.783934473991394043e-01,3.085682094097137451e-01,8.668941871807090971e-01,-2.370634555816650391e+00
2.143678218126296997e-01,1.579897552728652954e-01,4.777494370937347412e-01,2.794217169284820557e-01,3.115315437316894531e-01,8.180798593112021955e-01,-2.704136848449707031e+00
2.080528587102890015e-01,1.635590046644210815e-01,4.957449436187744141e-01,2.786112427711486816e-01,3.090853989124298096e-01,8.594207899864143574e-01,-2.426965475082397461e+00
2.294403016567230225e-01,3.195868432521820068e-01,7.460722327232360840e-01,2.722094655036926270e-01,2.632348239421844482e-01,9.388212166112359647e-01,-1.926869988441467285e+00
2.162409722805023193e-01,2.948881387710571289e-01,7.186049222946166992e-01,2.767480909824371338e-01,2.752273082733154297e-01,9.176839110399688249e-01,-2.016143560409545898e+00
