controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.329856216907501221e-01,4.215370714664459229e-01,2.742727994918823242e-01,3.077589869499206543e-01,6.374260554958208758e-01,-2.705837726593017578e+00
0.000000000000000000e+00,1.329663991928100586e-01,4.215715229511260986e-01,2.743044793605804443e-01,3.077738285064697266e-01,5.818473341488088479e-01,-2.704971075057983398e+00
0.000000000000000000e+00,1.330382823944091797e-01,4.213555753231048584e-01,2.741568982601165771e-01,3.076945543289184570e-01,8.647061955413268830e-01,-2.706673383712768555e+00
0.000000000000000000e+00,1.330200582742691040e-01,4.212931692600250244e-01,2.741279602050781250e-01,3.076758384704589844e-01,9.257832173603267600e-01,-2.706156253814697266e+00
0.000000000000000000e+00,1.329968869686126709e-01,4.215113222599029541e-01,2.742519676685333252e-01,3.077487945556640625e-01,6.753535097355711780e-01,-2.706279993057250977e+00
0.000000000000000000e+00,1.330343931913375854e-01,4.213883280754089355e-01,2.741711437702178955e-01,3.077073097229003906e-01,8.270749793938866334e-01,-2.706835746765136719e+00
0.000000000000000000e+00,1.330279558897018433e-01,4.214102327823638916e-01,2.741855382919311523e-01,3.077123761177062988e-01,8.042657918215134760e-01,-2.706876277923583984e+00
0.000000000000000000e+00,1.330507397651672363e-01,4.212196171283721924e-01,2.740992903709411621e-01,3.076537549495697021e-01,9.964450795841371944e-01,-2.705167531967163086e+00
0.000000000000000000e+00,1.328765004873275757e-01,4.216652214527130127e-01,2.744320631027221680e-01,3.078249990940093994e-01,3.775572063967769232e-01,-2.699558973312377930e+00
0.000000000000000000e+00,1.330161839723587036e-01,4.214563965797424316e-01,2.742132246494293213e-01,3.077283501625061035e-01,7.486741284565425758e-01,-2.706790924072265625e+00
0.000000000000000000e+00,1.329761743545532227e-01,4.215545952320098877e-01,2.742883563041687012e-01,3.077664375305175781e-01,6.098907350083823120e-01,-2.705440998077392578e+00
0.000000000000000000e+00,1.328262239694595337e-01,4.216911494731903076e-01,2.744947373867034912e-01,3.078470528125762939e-01,2.853403689606837657e-01,-2.695977926254272461e+00
0.000000000000000000e+00,1.329050511121749878e-01,4.216447472572326660e-01,2.743957638740539551e-01,3.078119456768035889e-01,4.335159216897937484e-01,-2.701388120651245117e+00
0.000000000000000000e+00,1.330105960369110107e-01,4.214766323566436768e-01,2.742265760898590088e-01,3.077354729175567627e-01,7.234609574770898277e-01,-2.706666469573974609e+00
0.000000000000000000e+00,1.330005079507827759e-01,4.215016067028045654e-01,2.742443680763244629e-01,3.077450394630432129e-01,6.895428945463516479e-01,-2.706414222717285156e+00
0.000000000000000000e+00,1.328507810831069946e-01,4.216798245906829834e-01,2.744641005992889404e-01,3.078366219997406006e-01,3.295497456139911963e-01,-2.697782516479492188e+00
0.000000000000000000e+00,1.329174935817718506e-01,4.216331243515014648e-01,2.743775546550750732e-01,3.078044652938842773e-01,4.613437255831608352e-01,-2.702200651168823242e+00
0.000000000000000000e+00,1.328650116920471191e-01,4.216724634170532227e-01,2.744466662406921387e-01,3.078303933143615723e-01,3.553663422657383220e-01,-2.698761463165283203e+00
0.000000000000000000e+00,1.330220252275466919e-01,4.214352369308471680e-01,2.742002606391906738e-01,3.077210187911987305e-01,7.744979861133207688e-01,-2.706862926483154297e+00
0.000000000000000000e+00,1.329256296157836914e-01,4.216239452362060547e-01,2.743645906448364258e-01,3.077993988990783691e-01,4.820945605704109460e-01,-2.702764511108398438e+00
0.000000000000000000e+00,1.330479234457015991e-01,4.212505817413330078e-01,2.741113305091857910e-01,3.076629936695098877e-01,9.672703487992835303e-01,-2.705626487731933594e+00
0.000000000000000000e+00,1.328903436660766602e-01,4.216558635234832764e-01,2.744141221046447754e-01,3.078185319900512695e-01,4.046016997621322275e-01,-2.700475454330444336e+00
0.000000000000000000e+00,1.330423653125762939e-01,4.213252365589141846e-01,2.741425335407257080e-01,3.076849579811096191e-01,8.960350239243859427e-01,-2.706447362899780273e+00
0.000000000000000000e+00,1.329564005136489868e-01,4.215887188911437988e-01,2.743181884288787842e-01,3.077785968780517578e-01,5.563175529270480979e-01,-2.704485893249511719e+00
0.000000000000000000e+00,1.329427659511566162e-01,4.216023683547973633e-01,2.743392884731292725e-01,3.077888786792755127e-01,5.238722343900534817e-01,-2.703790187835693359e+00
