controllable,controllable,controllable,controllable,controllable,dynamic,output
1.828090101480484009e-01,8.006626367568969727e-02,3.353215456008911133e-01,3.827183246612548828e-01,2.396699339151382446e-01,6.331067920641872959e-01,-2.156603097915649414e+00
1.551290601491928101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599923908710479736e-01,3.205637037754058838e-01,4.619152387034017870e-01,-1.254389882087707520e+00
1.553048044443130493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299723029136657715e-01,3.342359066009521484e-01,4.281285324748891341e-01,-1.144645452499389648e+00
1.621003150939941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456222712993621826e-01,2.707361876964569092e-01,5.336694882539153584e-01,-1.597871422767639160e+00
1.582627892494201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024241626262664795e-01,2.974055111408233643e-01,4.948875138568286092e-01,-1.390035986900329590e+00
1.661650836467742920e-01,0.000000000000000000e+00,1.215617880225181580e-01,3.624098598957061768e-01,2.589385211467742920e-01,5.612775736580277730e-01,-1.761089682579040527e+00
1.808700561523437500e-01,6.985680013895034790e-02,3.185973167419433594e-01,3.813961446285247803e-01,2.414014190435409546e-01,6.245245144664678394e-01,-2.115227222442626953e+00
1.867857873439788818e-01,9.936822205781936646e-02,3.664903044700622559e-01,3.850266933441162109e-01,2.362560331821441650e-01,6.524623577880632741e-01,-2.239790916442871094e+00
1.642407923936843872e-01,0.000000000000000000e+00,6.635472178459167480e-02,3.563177883625030518e-01,2.634167373180389404e-01,5.494983861914795042e-01,-1.690994501113891602e+00
1.652074009180068970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915284544229507446e-01,3.465344905853271484e-01,3.551414507455352143e-01,-9.261219501495361328e-01
1.711507737636566162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599704623222351074e-01,3.514337539672851562e-01,2.682510047567402411e-01,-6.517758965492248535e-01
1.920620203018188477e-01,1.224567592144012451e-01,4.037070274353027344e-01,3.875762522220611572e-01,2.318915128707885742e-01,6.857666802154807062e-01,-2.342109441757202148e+00
1.909319907426834106e-01,1.178068444132804871e-01,3.960302472114562988e-01,3.870544731616973877e-01,2.328044325113296509e-01,6.774146612537275125e-01,-2.321877479553222656e+00
1.560781896114349365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234413325786590576e-01,3.367956876754760742e-01,4.185627567490133316e-01,-1.115968585014343262e+00
1.612711548805236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025883346796035767e-01,3.437159359455108643e-01,3.805349729574840634e-01,-1.003408074378967285e+00
1.759656220674514771e-01,4.137646406888961792e-02,2.714008986949920654e-01,3.773183226585388184e-01,2.460267692804336548e-01,6.044775302671343553e-01,-2.010210752487182617e+00
1.710895597934722900e-01,8.466775529086589813e-03,2.154999971389770508e-01,3.718826472759246826e-01,2.511636018753051758e-01,5.860786502173541690e-01,-1.906583547592163086e+00
1.546893715858459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440435886383056641e-01,3.281840682029724121e-01,4.457414697572723017e-01,-1.199564576148986816e+00
1.669745445251464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862857937812805176e-01,3.476581871509552002e-01,3.418642785076488888e-01,-8.847033381462097168e-01
1.693005561828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778166592121124268e-01,3.491964340209960938e-01,3.190583853602341202e-01,-8.123888373374938965e-01
1.565232127904891968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803800702095031738e-01,3.098779618740081787e-01,4.788104270896890169e-01,-1.319025278091430664e+00
1.702664494514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727719604969024658e-01,3.499582707881927490e-01,3.049080126153666526e-01,-7.672094702720642090e-01
1.603841930627822876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301673829555511475e-01,2.806515395641326904e-01,5.169241772164305804e-01,-1.503124713897705078e+00
1.587212681770324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108325511217117310e-01,3.412223458290100098e-01,3.970480995800506063e-01,-1.052447557449340820e+00
1.710656434297561646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651148945093154907e-01,3.509145677089691162e-01,2.830252813814370105e-01,-6.977878808975219727e-01
