controllable,controllable,controllable,controllable,controllable,dynamic,output
2.700603306293487549e-01,6.076433658599853516e-01,2.162882089614868164e-01,9.305799007415771484e-02,3.951172828674316406e-01,4.152811521557662686e-03,-1.257163435220718384e-01
2.701183259487152100e-01,6.077029705047607422e-01,2.162058651447296143e-01,9.301598370075225830e-02,3.951359689235687256e-01,9.763030972885927694e-02,-1.257469058036804199e-01
2.701168656349182129e-01,6.077022552490234375e-01,2.162073999643325806e-01,9.303219616413116455e-02,3.951469063758850098e-01,3.928585915359443514e-02,-1.257337033748626709e-01
2.701197862625122070e-01,6.077122092247009277e-01,2.162263244390487671e-01,9.302143752574920654e-02,3.951380550861358643e-01,1.055183385367765847e-01,-1.257471442222595215e-01
2.701711654663085938e-01,6.077250838279724121e-01,2.161752581596374512e-01,9.291844069957733154e-02,3.952167630195617676e-01,1.458923637081916969e-01,-1.257425397634506226e-01
2.701278626918792725e-01,6.076697707176208496e-01,2.162312716245651245e-01,9.303574264049530029e-02,3.954378664493560791e-01,1.982159233800972337e-02,-1.257249265909194946e-01
2.701835036277770996e-01,6.076286435127258301e-01,2.161981165409088135e-01,9.303081035614013672e-02,3.949353694915771484e-01,4.326455979921219747e-02,-1.257352381944656372e-01
2.700648903846740723e-01,6.076843738555908203e-01,2.161704003810882568e-01,9.297785907983779907e-02,3.952263593673706055e-01,4.914182104865597034e-02,-1.257373243570327759e-01
2.700196504592895508e-01,6.076862812042236328e-01,2.162290662527084351e-01,9.297331422567367554e-02,3.954112231731414795e-01,9.050368418680926341e-03,-1.257191747426986694e-01
2.700955271720886230e-01,6.076956391334533691e-01,2.161269932985305786e-01,9.298612922430038452e-02,3.952136933803558350e-01,1.348338504156622319e-01,-1.257447749376296997e-01
2.701162695884704590e-01,6.077030301094055176e-01,2.162035256624221802e-01,9.301403164863586426e-02,3.951343894004821777e-01,1.144252066028331599e-01,-1.257469654083251953e-01
2.701171338558197021e-01,6.077040433883666992e-01,2.162055820226669312e-01,9.301605820655822754e-02,3.951388299465179443e-01,6.606050496569530750e-02,-1.257422417402267456e-01
2.701363265514373779e-01,6.077094674110412598e-01,2.162103354930877686e-01,9.306460618972778320e-02,3.948279023170471191e-01,1.189255394731454224e-01,-1.257466971874237061e-01
2.701044976711273193e-01,6.077351570129394531e-01,2.161624431610107422e-01,9.293698519468307495e-02,3.950766324996948242e-01,7.911459846417216724e-02,-1.257448941469192505e-01
2.701310515403747559e-01,6.076955199241638184e-01,2.162167578935623169e-01,9.299089014530181885e-02,3.947516977787017822e-01,9.087065126658087910e-02,-1.257463991641998291e-01
2.700917124748229980e-01,6.077802777290344238e-01,2.162187099456787109e-01,9.300713986158370972e-02,3.951395153999328613e-01,5.997438563576504983e-02,-1.257406622171401978e-01
2.701128125190734863e-01,6.077031493186950684e-01,2.162023633718490601e-01,9.301400929689407349e-02,3.950981199741363525e-01,2.536511617124016793e-02,-1.257276386022567749e-01
2.701054811477661133e-01,6.076735854148864746e-01,2.161841243505477905e-01,9.299869090318679810e-02,3.951441645622253418e-01,8.658571770294373748e-02,-1.257459521293640137e-01
2.701260745525360107e-01,6.077009439468383789e-01,2.162111848592758179e-01,9.301103651523590088e-02,3.950637876987457275e-01,3.561306023685523181e-02,-1.257322132587432861e-01
2.701078057289123535e-01,6.077082753181457520e-01,2.162196189165115356e-01,9.301209449768066406e-02,3.952148854732513428e-01,1.486570440567032761e-02,-1.257223635911941528e-01
2.701131403446197510e-01,6.076975464820861816e-01,2.162158489227294922e-01,9.301058948040008545e-02,3.951420187950134277e-01,7.047805041471419396e-02,-1.257432550191879272e-01
2.701196968555450439e-01,6.077033281326293945e-01,2.162091732025146484e-01,9.301906824111938477e-02,3.951281905174255371e-01,1.211672813197569587e-01,-1.257465183734893799e-01
2.701006233692169189e-01,6.077171564102172852e-01,2.162149101495742798e-01,9.299497306346893311e-02,3.951770961284637451e-01,1.413335704658314484e-01,-1.257435530424118042e-01
2.701171934604644775e-01,6.077048182487487793e-01,2.162038385868072510e-01,9.301487356424331665e-02,3.951235711574554443e-01,7.657410321306735990e-02,-1.257444471120834351e-01
2.701200246810913086e-01,6.077574491500854492e-01,2.162478268146514893e-01,9.302749484777450562e-02,3.952352702617645264e-01,1.305121948686580047e-01,-1.257454454898834229e-01
