controllable,controllable,controllable,controllable,controllable,dynamic,output
2.089022397994995117e-01,1.512114256620407104e-01,4.662878215312957764e-01,2.777319550514221191e-01,3.086020946502685547e-01,7.211540708432904179e-01,-3.209724187850952148e+00
2.128412276506423950e-01,1.554107218980789185e-01,4.809825122356414795e-01,2.753866016864776611e-01,3.090531826019287109e-01,8.117846654469740297e-01,-2.763904333114624023e+00
2.071287781000137329e-01,1.496637612581253052e-01,4.513194561004638672e-01,2.795598506927490234e-01,3.087673485279083252e-01,6.451670675772160912e-01,-3.245228052139282227e+00
2.099125534296035767e-01,1.524628102779388428e-01,4.722031950950622559e-01,2.768066823482513428e-01,3.087807595729827881e-01,7.561554496000790770e-01,-3.080771207809448242e+00
2.105925679206848145e-01,1.532175689935684204e-01,4.747679531574249268e-01,2.763841748237609863e-01,3.088706433773040771e-01,7.722818437590504015e-01,-3.000568389892578125e+00
2.060761898756027222e-01,1.491673588752746582e-01,4.448182582855224609e-01,2.801652848720550537e-01,3.091581165790557861e-01,6.134794285931286506e-01,-3.168755769729614258e+00
2.121275514364242554e-01,1.547619104385375977e-01,4.792585372924804688e-01,2.756538093090057373e-01,3.090087771415710449e-01,8.007209735333626899e-01,-2.834804534912109375e+00
2.018407136201858521e-01,1.472194939851760864e-01,4.262621402740478516e-01,2.816122174263000488e-01,3.112857639789581299e-01,5.144488764027670413e-01,-2.700604677200317383e+00
2.078619599342346191e-01,1.501260846853256226e-01,4.569231271743774414e-01,2.789616882801055908e-01,3.085809946060180664e-01,6.725958596520307253e-01,-3.270659446716308594e+00
1.975990980863571167e-01,1.440798342227935791e-01,4.129536151885986328e-01,2.826316952705383301e-01,3.141279816627502441e-01,4.180972155471027740e-01,-2.100146055221557617e+00
2.055724561214447021e-01,1.489498466253280640e-01,4.421041011810302734e-01,2.803967297077178955e-01,3.093745708465576172e-01,6.000364982397811131e-01,-3.123059511184692383e+00
1.999592334032058716e-01,1.460355520248413086e-01,4.198850691318511963e-01,2.820794880390167236e-01,3.124502301216125488e-01,4.728966323817870299e-01,-2.447044849395751953e+00
2.005311697721481323e-01,1.464258432388305664e-01,4.217402040958404541e-01,2.819418907165527344e-01,3.120802044868469238e-01,4.856578717988891403e-01,-2.526585340499877930e+00
2.068368941545486450e-01,1.495143175125122070e-01,4.493701159954071045e-01,2.797499001026153564e-01,3.088654875755310059e-01,6.356929869913573450e-01,-3.227317571640014648e+00
2.026602029800415039e-01,1.476557701826095581e-01,4.293122589588165283e-01,2.813903689384460449e-01,3.108206391334533691e-01,5.324125138170880955e-01,-2.803484439849853516e+00
2.085030376911163330e-01,1.507251411676406860e-01,4.627563357353210449e-01,2.782343924045562744e-01,3.085463047027587891e-01,7.021584610503790458e-01,-3.250283718109130859e+00
2.037809044122695923e-01,1.481826454401016235e-01,4.337885379791259766e-01,2.810567915439605713e-01,3.102294504642486572e-01,5.572149064511373595e-01,-2.935194492340087891e+00
2.161555588245391846e-01,1.579926162958145142e-01,4.875188767910003662e-01,2.744820415973663330e-01,3.092054724693298340e-01,8.553929252437570963e-01,-2.463639259338378906e+00
2.045337855815887451e-01,1.485185027122497559e-01,4.371034801006317139e-01,2.808018028736114502e-01,3.098532259464263916e-01,5.747024467048198471e-01,-3.018852949142456055e+00
2.031095176935195923e-01,1.478764563798904419e-01,4.310673177242279053e-01,2.812604308128356934e-01,3.105774521827697754e-01,5.423415797379423919e-01,-2.857830762863159180e+00
2.092754989862442017e-01,1.516879647970199585e-01,4.689397811889648438e-01,2.773270308971405029e-01,3.086737096309661865e-01,7.363155320514459534e-01,-3.162122011184692383e+00
1.994203776121139526e-01,1.456389874219894409e-01,4.182012081146240234e-01,2.822061479091644287e-01,3.128109574317932129e-01,4.607257731209821183e-01,-2.370364189147949219e+00
1.985325068235397339e-01,1.449209451675415039e-01,4.155477285385131836e-01,2.824139595031738281e-01,3.134366273880004883e-01,4.401855293772553579e-01,-2.240074396133422852e+00
2.082180082798004150e-01,1.504325568675994873e-01,4.600790441036224365e-01,2.785837352275848389e-01,3.085399270057678223e-01,6.883260330204348243e-01,-3.266232490539550781e+00
2.136938869953155518e-01,1.561361998319625854e-01,4.828559458255767822e-01,2.751087844371795654e-01,3.090974390506744385e-01,8.239815097565934554e-01,-2.682684183120727539e+00
