controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.431924253702163696e-01,4.740487933158874512e-01,2.850410342216491699e-01,3.127692043781280518e-01,6.374260554958208758e-01,-2.828649520874023438e+00
0.000000000000000000e+00,1.401278078556060791e-01,4.694958329200744629e-01,2.902741432189941406e-01,3.118432462215423584e-01,5.818473341488088479e-01,-2.726582288742065430e+00
0.000000000000000000e+00,1.746510267257690430e-01,5.105818510055541992e-01,2.712961733341217041e-01,3.068091571331024170e-01,8.647061955413268830e-01,-2.046555757522583008e+00
0.000000000000000000e+00,3.567650318145751953e-01,7.594698667526245117e-01,3.292394280433654785e-01,2.471982538700103760e-01,9.257832173603267600e-01,-1.703231215476989746e+00
0.000000000000000000e+00,1.463253945112228394e-01,4.778558611869812012e-01,2.819588780403137207e-01,3.133126199245452881e-01,6.753535097355711780e-01,-2.830717086791992188e+00
0.000000000000000000e+00,1.651679575443267822e-01,4.981532394886016846e-01,2.730363011360168457e-01,3.102181255817413330e-01,8.270749793938866334e-01,-2.275938987731933594e+00
0.000000000000000000e+00,1.614754647016525269e-01,4.934832155704498291e-01,2.742429375648498535e-01,3.115200698375701904e-01,8.042657918215134760e-01,-2.405152559280395508e+00
0.000000000000000000e+00,3.934323191642761230e-01,8.287413120269775391e-01,3.258242607116699219e-01,2.300228625535964966e-01,9.964450795841371944e-01,-1.429392814636230469e+00
0.000000000000000000e+00,1.379905790090560913e-01,4.674197137355804443e-01,3.117476403713226318e-01,3.111197948455810547e-01,3.775572063967769232e-01,-1.801045298576354980e+00
0.000000000000000000e+00,1.544474363327026367e-01,4.858100116252899170e-01,2.772424221038818359e-01,3.132847249507904053e-01,7.486741284565425758e-01,-2.663815975189208984e+00
0.000000000000000000e+00,1.414730995893478394e-01,4.716046452522277832e-01,2.875432074069976807e-01,3.123077154159545898e-01,6.098907350083823120e-01,-2.791584968566894531e+00
0.000000000000000000e+00,1.397941112518310547e-01,4.723152816295623779e-01,3.204516768455505371e-01,3.132531940937042236e-01,2.853403689606837657e-01,-1.347210049629211426e+00
0.000000000000000000e+00,1.375603079795837402e-01,4.658619165420532227e-01,3.059810400009155273e-01,3.106580376625061035e-01,4.335159216897937484e-01,-2.090927600860595703e+00
0.000000000000000000e+00,1.514891386032104492e-01,4.830081164836883545e-01,2.787118852138519287e-01,3.135383129119873047e-01,7.234609574770898277e-01,-2.746117830276489258e+00
0.000000000000000000e+00,1.477336138486862183e-01,4.793566167354583740e-01,2.809265553951263428e-01,3.134534060955047607e-01,6.895428945463516479e-01,-2.815982103347778320e+00
0.000000000000000000e+00,1.387904435396194458e-01,4.696699082851409912e-01,3.164189755916595459e-01,3.120123147964477539e-01,3.295497456139911963e-01,-1.558197617530822754e+00
0.000000000000000000e+00,1.375854611396789551e-01,4.656121134757995605e-01,3.030210435390472412e-01,3.106429576873779297e-01,4.613437255831608352e-01,-2.232175350189208984e+00
0.000000000000000000e+00,1.383187323808670044e-01,4.683677852153778076e-01,3.139426708221435547e-01,3.114738464355468750e-01,3.553663422657383220e-01,-1.687447786331176758e+00
0.000000000000000000e+00,1.575448065996170044e-01,4.889652729034423828e-01,2.758236229419708252e-01,3.126833438873291016e-01,7.744979861133207688e-01,-2.555419921875000000e+00
0.000000000000000000e+00,1.377233564853668213e-01,4.656847119331359863e-01,3.007925450801849365e-01,3.107151985168457031e-01,4.820945605704109460e-01,-2.333797931671142578e+00
0.000000000000000000e+00,3.827062845230102539e-01,8.069707751274108887e-01,3.313825428485870361e-01,2.355989813804626465e-01,9.672703487992835303e-01,-1.544745564460754395e+00
0.000000000000000000e+00,1.377097368240356445e-01,4.665043652057647705e-01,3.089980483055114746e-01,3.108215034008026123e-01,4.046016997621322275e-01,-1.941198945045471191e+00
0.000000000000000000e+00,1.918475329875946045e-01,5.324983596801757812e-01,2.715072333812713623e-01,3.011826872825622559e-01,8.960350239243859427e-01,-1.850880146026611328e+00
0.000000000000000000e+00,1.391960233449935913e-01,4.679577946662902832e-01,2.928808927536010742e-01,3.114570379257202148e-01,5.563175529270480979e-01,-2.646797418594360352e+00
0.000000000000000000e+00,1.383476704359054565e-01,4.665629565715789795e-01,2.963036596775054932e-01,3.110507428646087646e-01,5.238722343900534817e-01,-2.522274732589721680e+00
