controllable,controllable,controllable,controllable,controllable,dynamic,output
1.979512125253677368e-01,1.424887776374816895e-01,4.918892383575439453e-01,2.672418355941772461e-01,3.153058290481567383e-01,2.761372304723123117e-01,-1.063756823539733887e+00
1.884290874004364014e-01,1.630740314722061157e-01,4.865822792053222656e-01,2.713638246059417725e-01,3.131733834743499756e-01,3.394450217959709137e-01,-1.508484244346618652e+00
1.794046610593795776e-01,1.815976798534393311e-01,4.800067245960235596e-01,2.759303748607635498e-01,3.156017363071441650e-01,3.934791671033174842e-01,-1.871394276618957520e+00
1.773018836975097656e-01,1.856138855218887329e-01,4.780829846858978271e-01,2.757632434368133545e-01,3.175656199455261230e-01,4.286696779590823958e-01,-1.957705497741699219e+00
1.817609816789627075e-01,1.773090064525604248e-01,4.814621508121490479e-01,2.750743031501770020e-01,3.145841658115386963e-01,3.752075417439173499e-01,-1.769009828567504883e+00
1.768768280744552612e-01,1.863528341054916382e-01,4.774981737136840820e-01,2.754680514335632324e-01,3.183217942714691162e-01,4.413322073852589122e-01,-1.951446175575256348e+00
1.914487034082412720e-01,1.556065231561660767e-01,4.894420206546783447e-01,2.693235278129577637e-01,3.132115006446838379e-01,3.225913702025477447e-01,-1.382504463195800781e+00
2.061351090669631958e-01,1.378416419029235840e-01,4.785224795341491699e-01,2.712021470069885254e-01,3.169277012348175049e-01,2.114037110982900092e-01,-6.788642406463623047e-01
1.936368346214294434e-01,1.503766626119613647e-01,4.911915659904479980e-01,2.680266499519348145e-01,3.136094510555267334e-01,3.083724664387489378e-01,-1.280619382858276367e+00
1.963776201009750366e-01,1.448869258165359497e-01,4.921704530715942383e-01,2.672254741191864014e-01,3.145973086357116699e-01,2.882101703187445185e-01,-1.143022775650024414e+00
2.005620747804641724e-01,1.396618336439132690e-01,4.897365272045135498e-01,2.678915262222290039e-01,3.163272440433502197e-01,2.553458873875991686e-01,-9.320998787879943848e-01
1.866976916790008545e-01,1.671335548162460327e-01,4.850318133831024170e-01,2.724613547325134277e-01,3.133629262447357178e-01,3.483320749288729146e-01,-1.576042413711547852e+00
1.788194328546524048e-01,1.826761513948440552e-01,4.795884490013122559e-01,2.760363519191741943e-01,3.159669935703277588e-01,4.001152178671594783e-01,-1.899545073509216309e+00
1.781803071498870850e-01,1.839108765125274658e-01,4.790491163730621338e-01,2.760456800460815430e-01,3.164859116077423096e-01,4.095472100630155876e-01,-1.930181503295898438e+00
1.972134709358215332e-01,1.435376554727554321e-01,4.921022653579711914e-01,2.671967148780822754e-01,3.149714469909667969e-01,2.818074162546483352e-01,-1.100723385810852051e+00
1.777913868427276611e-01,1.846679300069808960e-01,4.786640107631683350e-01,2.759721577167510986e-01,3.168923556804656982e-01,4.168739377616086372e-01,-1.946177601814270020e+00
1.766708195209503174e-01,1.866676360368728638e-01,4.771898686885833740e-01,2.752895951271057129e-01,3.187544047832489014e-01,4.482902785158521808e-01,-1.940388083457946777e+00
1.945223510265350342e-01,1.484405994415283203e-01,4.916881918907165527e-01,2.676466107368469238e-01,3.138735592365264893e-01,3.020779400787888536e-01,-1.236871957778930664e+00
2.049203813076019287e-01,1.378480792045593262e-01,4.815021157264709473e-01,2.703228890895843506e-01,3.169648051261901855e-01,2.204941043650922305e-01,-7.278683185577392578e-01
1.851712167263031006e-01,1.705076545476913452e-01,4.837909638881683350e-01,2.733540236949920654e-01,3.136380314826965332e-01,3.561378000066282024e-01,-1.634842634201049805e+00
1.897433251142501831e-01,1.598499864339828491e-01,4.878328144550323486e-01,2.704799175262451172e-01,3.131268322467803955e-01,3.324006811852951437e-01,-1.455271601676940918e+00
1.829897463321685791e-01,1.749684661626815796e-01,4.822407662868499756e-01,2.745005786418914795e-01,3.141894340515136719e-01,3.678642356947143810e-01,-1.719687342643737793e+00
2.016156762838363647e-01,1.389169692993164062e-01,4.882176518440246582e-01,2.683470249176025391e-01,3.166104853153228760e-01,2.467580381838149206e-01,-8.796452879905700684e-01
1.999964118003845215e-01,1.401515305042266846e-01,4.903986155986785889e-01,2.676911354064941406e-01,3.161413967609405518e-01,2.599079909040081793e-01,-9.604476094245910645e-01
2.026623487472534180e-01,1.383843272924423218e-01,4.863727390766143799e-01,2.688935995101928711e-01,3.168057799339294434e-01,2.382571671103715372e-01,-8.289989829063415527e-01
