controllable,controllable,controllable,controllable,controllable,dynamic,output
2.130486220121383667e-01,1.594714820384979248e-01,4.669691026210784912e-01,2.742654681205749512e-01,3.091875612735748291e-01,4.888037250356066510e-01,-2.765134334564208984e+00
2.063625603914260864e-01,1.569660604000091553e-01,4.699379205703735352e-01,2.753910720348358154e-01,3.095766603946685791e-01,6.221992372583293740e-01,-3.277237176895141602e+00
2.169774770736694336e-01,1.600847840309143066e-01,4.631642401218414307e-01,2.742159664630889893e-01,3.096095919609069824e-01,4.283836184782046086e-01,-2.424465417861938477e+00
2.049041241407394409e-01,1.559460014104843140e-01,4.676109552383422852e-01,2.761512398719787598e-01,3.100340664386749268e-01,6.793241527602051910e-01,-3.299913167953491211e+00
2.374372333288192749e-01,1.566815078258514404e-01,4.370453059673309326e-01,2.769931554794311523e-01,3.151645064353942871e-01,1.374305712523122835e-01,-9.844065308570861816e-01
2.141018807888031006e-01,1.596887856721878052e-01,4.660323262214660645e-01,2.742201089859008789e-01,3.092695772647857666e-01,4.721083467293569202e-01,-2.673856735229492188e+00
2.258846908807754517e-01,1.598193496465682983e-01,4.525980055332183838e-01,2.749711871147155762e-01,3.114636242389678955e-01,3.010126652988139861e-01,-1.706787109375000000e+00
2.360400855541229248e-01,1.572209745645523071e-01,4.390029907226562500e-01,2.767038941383361816e-01,3.146514594554901123e-01,1.575619038897504431e-01,-1.058128714561462402e+00
2.296708822250366211e-01,1.591308861970901489e-01,4.476800560951232910e-01,2.755317091941833496e-01,3.125321865081787109e-01,2.479556275696814527e-01,-1.442111372947692871e+00
2.045707851648330688e-01,1.552110463380813599e-01,4.645287096500396729e-01,2.767842710018157959e-01,3.102514445781707764e-01,7.160724618351845816e-01,-3.243105173110961914e+00
2.049613147974014282e-01,1.542919576168060303e-01,4.597119092941284180e-01,2.776680290699005127e-01,3.103477954864501953e-01,7.572648443270028062e-01,-3.122684717178344727e+00
2.081294804811477661e-01,1.578392684459686279e-01,4.699982702732086182e-01,2.749007046222686768e-01,3.092585206031799316e-01,5.780072229554606977e-01,-3.166845321655273438e+00
2.329792231321334839e-01,1.582476347684860229e-01,4.432201683521270752e-01,2.761087715625762939e-01,3.135896921157836914e-01,2.011985008001238584e-01,-1.232633113861083984e+00
2.310366481542587280e-01,1.587921530008316040e-01,4.458492696285247803e-01,2.757616341114044189e-01,3.129569888114929199e-01,2.286741905527074625e-01,-1.352931261062622070e+00
2.075740844011306763e-01,1.575838178396224976e-01,4.701035618782043457e-01,2.750324904918670654e-01,3.093363642692565918e-01,5.905294106510741159e-01,-3.205646514892578125e+00
2.284708917140960693e-01,1.593776494264602661e-01,4.492526948451995850e-01,2.753426432609558105e-01,3.121805787086486816e-01,2.647475206282057236e-01,-1.522898197174072266e+00
2.047128826379776001e-01,1.556870043277740479e-01,4.666075110435485840e-01,2.763707339763641357e-01,3.101268112659454346e-01,6.929902933996461289e-01,-3.284940481185913086e+00
2.237280607223510742e-01,1.600674539804458618e-01,4.553129374980926514e-01,2.747059762477874756e-01,3.109222352504730225e-01,3.313301354162544454e-01,-1.869456291198730469e+00
2.213557809591293335e-01,1.602095216512680054e-01,4.582011401653289795e-01,2.744681835174560547e-01,3.103902637958526611e-01,3.649176112860583743e-01,-2.057392835617065430e+00
2.186421453952789307e-01,1.601937115192413330e-01,4.613466560840606689e-01,2.742794156074523926e-01,3.098721802234649658e-01,4.039899437799499560e-01,-2.282667636871337891e+00
2.095402181148529053e-01,1.584206968545913696e-01,4.694366753101348877e-01,2.746315598487854004e-01,3.091390728950500488e-01,5.494658128851255263e-01,-3.059312105178833008e+00
2.157454043626785278e-01,1.599486023187637329e-01,4.644414782524108887e-01,2.741984128952026367e-01,3.094447553157806396e-01,4.468401118165478692e-01,-2.530989885330200195e+00
2.226378917694091797e-01,1.601502895355224609e-01,4.566543698310852051e-01,2.745895087718963623e-01,3.106691539287567139e-01,3.467222899868794284e-01,-1.954708099365234375e+00
2.106488198041915894e-01,1.588131040334701538e-01,4.687903225421905518e-01,2.744747400283813477e-01,3.091096878051757812e-01,5.291687526546768883e-01,-2.969190835952758789e+00
2.058996558189392090e-01,1.567016243934631348e-01,4.696194529533386230e-01,2.755677103996276855e-01,3.096971511840820312e-01,6.368474759168888388e-01,-3.296402215957641602e+00
