controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.899013698101043701e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.304993718862533569e-01,7.166369364397950914e-01,-4.777913689613342285e-01
0.000000000000000000e+00,3.883397281169891357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.728817820549011230e-01,9.775288244306701291e-01,-8.460489511489868164e-01
0.000000000000000000e+00,3.924748599529266357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.845648884773254395e-01,9.087449251463239897e-01,-8.356012701988220215e-01
0.000000000000000000e+00,3.878071308135986328e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.439790070056915283e-01,6.796317590260921859e-01,-3.986216485500335693e-01
0.000000000000000000e+00,3.902656435966491699e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.281938046216964722e-01,7.234848011385374145e-01,-4.931209385395050049e-01
0.000000000000000000e+00,3.944250345230102539e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.969340890645980835e-01,8.417355999763618257e-01,-7.498475909233093262e-01
0.000000000000000000e+00,3.899363875389099121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.773670017719268799e-01,9.507012396235586804e-01,-8.511459827423095703e-01
0.000000000000000000e+00,3.941577076911926270e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.017852813005447388e-01,8.190248183095560908e-01,-7.066325545310974121e-01
0.000000000000000000e+00,3.923740088939666748e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.149553596973419189e-01,7.667002385178582902e-01,-5.920476317405700684e-01
0.000000000000000000e+00,3.874333798885345459e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.701825410127639771e-01,9.942155866661073205e-01,-8.375836014747619629e-01
0.000000000000000000e+00,3.938917219638824463e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.901174187660217285e-01,8.773322805224089693e-01,-8.042477369308471680e-01
0.000000000000000000e+00,3.890826702117919922e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.357292920351028442e-01,7.016995666344018057e-01,-4.450052082538604736e-01
0.000000000000000000e+00,3.913083970546722412e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.216537743806838989e-01,7.439283505077567415e-01,-5.396667122840881348e-01
0.000000000000000000e+00,3.903212547302246094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.784227490425109863e-01,9.444904256684600874e-01,-8.507125973701477051e-01
0.000000000000000000e+00,3.891978859901428223e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.753230541944503784e-01,9.628210118948088425e-01,-8.502107858657836914e-01
0.000000000000000000e+00,3.919628858566284180e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.175555378198623657e-01,7.576119140211016179e-01,-5.711547732353210449e-01
0.000000000000000000e+00,3.935300409793853760e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.071831226348876953e-01,7.961279803756601270e-01,-6.583044528961181641e-01
0.000000000000000000e+00,3.916876018047332764e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.822168380022048950e-01,9.223394163996251338e-01,-8.439257144927978516e-01
0.000000000000000000e+00,3.937414884567260742e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.055658400058746338e-01,8.027505646779170556e-01,-6.726688742637634277e-01
0.000000000000000000e+00,3.930259048938751221e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.107112556695938110e-01,7.823110128987047496e-01,-6.275827884674072266e-01
0.000000000000000000e+00,3.873749971389770508e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.467958778142929077e-01,6.724627412735129095e-01,-3.841686844825744629e-01
0.000000000000000000e+00,3.943559229373931885e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.990628987550735474e-01,8.315022199829881222e-01,-7.310681939125061035e-01
0.000000000000000000e+00,3.936431407928466797e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.888569444417953491e-01,8.843234575374778750e-01,-8.126599192619323730e-01
0.000000000000000000e+00,3.931069970130920410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.866849958896636963e-01,8.965900147191272485e-01,-8.254546523094177246e-01
0.000000000000000000e+00,3.942842781543731689e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.930602192878723145e-01,8.614611660405527838e-01,-7.822709083557128906e-01
