controllable,controllable,controllable,controllable,controllable,dynamic,output
2.362999469041824341e-01,1.029333323240280151e-01,5.593733787536621094e-01,3.339728415012359619e-01,3.716896176338195801e-01,3.261551356395444579e-01,-3.045537233352661133e+00
2.362046837806701660e-01,1.029051914811134338e-01,5.590274333953857422e-01,3.339623808860778809e-01,3.718215823173522949e-01,4.184595507815353499e-01,-3.049760103225708008e+00
2.363741099834442139e-01,1.029724478721618652e-01,5.590543150901794434e-01,3.339893519878387451e-01,3.715258538722991943e-01,2.076507921437055204e-01,-3.037921428680419922e+00
2.365214079618453979e-01,1.029377803206443787e-01,5.595588088035583496e-01,3.339754939079284668e-01,3.716657757759094238e-01,3.122421163506450270e-01,-3.044770002365112305e+00
2.363734692335128784e-01,1.028808131814002991e-01,5.601214170455932617e-01,3.339540064334869385e-01,3.728082478046417236e-01,6.131470917836419066e-01,-3.053678512573242188e+00
2.362429648637771606e-01,1.028862372040748596e-01,5.590992569923400879e-01,3.339551985263824463e-01,3.721327185630798340e-01,5.496788618841726981e-01,-3.053148984909057617e+00
2.363374680280685425e-01,1.029892414808273315e-01,5.589479804039001465e-01,3.339974582195281982e-01,3.714989423751831055e-01,1.621521058506189272e-01,-3.034351825714111328e+00
2.365100979804992676e-01,1.028941124677658081e-01,5.589860081672668457e-01,3.339545130729675293e-01,3.724816441535949707e-01,5.009766705395340969e-01,-3.052251338958740234e+00
2.362599521875381470e-01,1.029049605131149292e-01,5.592064261436462402e-01,3.339627087116241455e-01,3.721296191215515137e-01,4.415802236045743845e-01,-3.050580739974975586e+00
2.362632304430007935e-01,1.028950884938240051e-01,5.591633319854736328e-01,3.339580595493316650e-01,3.720592558383941650e-01,4.908285110516715788e-01,-3.052010774612426758e+00
2.363314181566238403e-01,1.029262989759445190e-01,5.596823096275329590e-01,3.339698314666748047e-01,3.716799914836883545e-01,3.513764885093511037e-01,-3.046840667724609375e+00
2.363345474004745483e-01,1.029176488518714905e-01,5.587651729583740234e-01,3.339663147926330566e-01,3.721767365932464600e-01,3.844382842354087670e-01,-3.048379182815551758e+00
2.363180965185165405e-01,1.029508188366889954e-01,5.587399005889892578e-01,3.339801132678985596e-01,3.723152875900268555e-01,2.701524078583283361e-01,-3.042243003845214844e+00
2.363010644912719727e-01,1.028906330466270447e-01,5.590518712997436523e-01,3.339546322822570801e-01,3.720646500587463379e-01,5.251719498265919883e-01,-3.052750587463378906e+00
2.362943291664123535e-01,1.029841080307960510e-01,5.588809847831726074e-01,3.339946568012237549e-01,3.723807334899902344e-01,1.762384644252223964e-01,-3.035494804382324219e+00
2.363147139549255371e-01,1.029014214873313904e-01,5.586409568786621094e-01,3.339602947235107422e-01,3.717706501483917236e-01,4.563715453356701479e-01,-3.051055908203125000e+00
2.363733202219009399e-01,1.029621362686157227e-01,5.583739876747131348e-01,3.339836597442626953e-01,3.726214766502380371e-01,2.396586303201811985e-01,-3.040219068527221680e+00
2.362422198057174683e-01,1.029209569096565247e-01,5.592328906059265137e-01,3.339676856994628906e-01,3.721896111965179443e-01,3.684391180909912245e-01,-3.047658920288085938e+00
2.362906187772750854e-01,1.029126346111297607e-01,5.592714548110961914e-01,3.339644670486450195e-01,3.720804750919342041e-01,4.034607006405357410e-01,-3.049176692962646484e+00
2.361506372690200806e-01,1.028811335563659668e-01,5.600536465644836426e-01,3.339540362358093262e-01,3.727028369903564453e-01,6.324214648631734104e-01,-3.053695678710937500e+00
2.363901138305664062e-01,1.028838828206062317e-01,5.590325593948364258e-01,3.339524269104003906e-01,3.717596828937530518e-01,5.911973983113187892e-01,-3.053577423095703125e+00
2.362947165966033936e-01,1.028843373060226440e-01,5.587784647941589355e-01,3.339547216892242432e-01,3.721254467964172363e-01,5.709057961589019126e-01,-3.053406715393066406e+00
2.362567335367202759e-01,1.029642894864082336e-01,5.592963695526123047e-01,3.339856266975402832e-01,3.722709417343139648e-01,2.298384514329695205e-01,-3.039533138275146484e+00
2.362894862890243530e-01,1.029455959796905518e-01,5.593238472938537598e-01,3.339779675006866455e-01,3.719985485076904297e-01,2.859965524718312002e-01,-3.043230772018432617e+00
2.362950891256332397e-01,1.029936820268630981e-01,5.592167377471923828e-01,3.339992463588714600e-01,3.721187114715576172e-01,1.510044978230244972e-01,-3.033423185348510742e+00
