controllable,controllable,controllable,controllable,controllable,dynamic,output
8.759567737579345703e-01,2.535290718078613281e-01,7.297618389129638672e-01,1.534467488527297974e-01,1.441876292228698730e-01,4.888037250356066510e-01,-6.570442318916320801e-01
8.757724165916442871e-01,2.546634674072265625e-01,7.277030944824218750e-01,1.538330614566802979e-01,1.441864669322967529e-01,6.221992372583293740e-01,-6.571040749549865723e-01
8.757215142250061035e-01,2.542487978935241699e-01,7.283172607421875000e-01,1.538149863481521606e-01,1.441857218742370605e-01,4.283836184782046086e-01,-6.569532752037048340e-01
8.761014938354492188e-01,2.566805183887481689e-01,7.259074449539184570e-01,1.537977904081344604e-01,1.441840380430221558e-01,6.793241527602051910e-01,-6.570703387260437012e-01
8.758333921432495117e-01,2.533027827739715576e-01,7.288088202476501465e-01,1.537901014089584351e-01,1.441539824008941650e-01,1.374305712523122835e-01,-6.559603810310363770e-01
8.763418197631835938e-01,2.534835338592529297e-01,7.279260754585266113e-01,1.541907340288162231e-01,1.441872864961624146e-01,4.721083467293569202e-01,-6.570230722427368164e-01
8.789676427841186523e-01,2.517257928848266602e-01,7.283448576927185059e-01,1.549980491399765015e-01,1.441763341426849365e-01,3.010126652988139861e-01,-6.566314697265625000e-01
8.758038878440856934e-01,2.532382607460021973e-01,7.273885011672973633e-01,1.538514047861099243e-01,1.441572457551956177e-01,1.575619038897504431e-01,-6.560585498809814453e-01
8.757979869842529297e-01,2.535676062107086182e-01,7.271046638488769531e-01,1.543583273887634277e-01,1.441703438758850098e-01,2.479556275696814527e-01,-6.564455032348632812e-01
8.761801123619079590e-01,2.537803947925567627e-01,7.269576191902160645e-01,1.540731787681579590e-01,1.441795825958251953e-01,7.160724618351845816e-01,-6.570298671722412109e-01
8.754510879516601562e-01,2.532840371131896973e-01,7.255035638809204102e-01,1.493803262710571289e-01,1.441781669855117798e-01,7.572648443270028062e-01,-6.569669246673583984e-01
8.757150769233703613e-01,2.537034451961517334e-01,7.278566360473632812e-01,1.537797600030899048e-01,1.441877484321594238e-01,5.780072229554606977e-01,-6.571057438850402832e-01
8.757475614547729492e-01,2.538988590240478516e-01,7.278571128845214844e-01,1.536732912063598633e-01,1.441639810800552368e-01,2.011985008001238584e-01,-6.562563776969909668e-01
8.755306005477905273e-01,2.539829015731811523e-01,7.289465665817260742e-01,1.547406762838363647e-01,1.441672295331954956e-01,2.286741905527074625e-01,-6.563703417778015137e-01
8.757393360137939453e-01,2.543261349201202393e-01,7.283453345298767090e-01,1.538283377885818481e-01,1.441874504089355469e-01,5.905294106510741159e-01,-6.571074128150939941e-01
8.756834864616394043e-01,2.536959350109100342e-01,7.274650931358337402e-01,1.563514173030853271e-01,1.441721767187118530e-01,2.647475206282057236e-01,-6.565076708793640137e-01
8.730944991111755371e-01,2.564375102519989014e-01,7.285075187683105469e-01,1.543762236833572388e-01,1.441826522350311279e-01,6.929902933996461289e-01,-6.570569872856140137e-01
8.757590055465698242e-01,2.530031204223632812e-01,7.276033163070678711e-01,1.539174020290374756e-01,1.441789567470550537e-01,3.313301354162544454e-01,-6.567240953445434570e-01
8.754464983940124512e-01,2.547127902507781982e-01,7.308106422424316406e-01,1.524875164031982422e-01,1.441819220781326294e-01,3.649176112860583743e-01,-6.568149924278259277e-01
8.758835196495056152e-01,2.541119456291198730e-01,7.287041544914245605e-01,1.535422801971435547e-01,1.441844254732131958e-01,4.039899437799499560e-01,-6.569052934646606445e-01
8.751863241195678711e-01,2.535448670387268066e-01,7.275943756103515625e-01,1.540730893611907959e-01,1.441880613565444946e-01,5.494658128851255263e-01,-6.570954918861389160e-01
8.758047223091125488e-01,2.515248954296112061e-01,7.259833812713623047e-01,1.543168872594833374e-01,1.441864371299743652e-01,4.468401118165478692e-01,-6.569852828979492188e-01
8.763532042503356934e-01,2.521056532859802246e-01,7.274227738380432129e-01,1.535544395446777344e-01,1.441803574562072754e-01,3.467222899868794284e-01,-6.567672491073608398e-01
8.756662011146545410e-01,2.536744773387908936e-01,7.267057299613952637e-01,1.537965387105941772e-01,1.441881507635116577e-01,5.291687526546768883e-01,-6.570827960968017578e-01
8.758006095886230469e-01,2.547943294048309326e-01,7.275820970535278320e-01,1.540858745574951172e-01,1.441858410835266113e-01,6.368474759168888388e-01,-6.570987701416015625e-01
