controllable,controllable,controllable,controllable,controllable,dynamic,output
1.977348774671554565e-01,1.587326079607009888e-01,4.754511415958404541e-01,2.767883241176605225e-01,3.090562522411346436e-01,8.252883970575690675e-01,-2.679805994033813477e+00
2.147825509309768677e-01,1.518822461366653442e-01,4.667157828807830811e-01,2.770561277866363525e-01,3.115013837814331055e-01,5.944329498331254458e-01,-3.193154573440551758e+00
2.031685858964920044e-01,1.539906263351440430e-01,4.764800965785980225e-01,2.767681479454040527e-01,3.102314174175262451e-01,7.428345726180628494e-01,-3.139596700668334961e+00
2.280520647764205933e-01,1.526860594749450684e-01,4.388092756271362305e-01,2.841745018959045410e-01,3.102187514305114746e-01,4.223320022501915183e-01,-2.187100887298583984e+00
2.157596647739410400e-01,1.518932580947875977e-01,4.652919471263885498e-01,2.772485613822937012e-01,3.114613890647888184e-01,5.821266227662480475e-01,-3.146027088165283203e+00
1.987825334072113037e-01,1.576506644487380981e-01,4.759694933891296387e-01,2.767824828624725342e-01,3.091897070407867432e-01,8.091243662764802114e-01,-2.783015966415405273e+00
1.956238597631454468e-01,1.609506160020828247e-01,4.741291403770446777e-01,2.768090069293975830e-01,3.089142441749572754e-01,8.574172971723940107e-01,-2.465554475784301758e+00
1.995783299207687378e-01,1.568569242954254150e-01,4.762782156467437744e-01,2.767790555953979492e-01,3.093249797821044922e-01,7.968145585143432408e-01,-2.858447551727294922e+00
2.044435143470764160e-01,1.533885151147842407e-01,4.760857224464416504e-01,2.767483890056610107e-01,3.105582892894744873e-01,7.252638926761225679e-01,-3.207385063171386719e+00
2.099396437406539917e-01,1.521918773651123047e-01,4.723674356937408447e-01,2.766121923923492432e-01,3.114424645900726318e-01,6.553253438903191563e-01,-3.318234682083129883e+00
2.262107580900192261e-01,1.525778472423553467e-01,4.438577294349670410e-01,2.824481427669525146e-01,3.104672431945800781e-01,4.474349741761700083e-01,-2.357238531112670898e+00
2.217743843793869019e-01,1.522405892610549927e-01,4.544161856174468994e-01,2.794247567653656006e-01,3.109868168830871582e-01,5.056608185530296895e-01,-2.739733457565307617e+00
2.011196315288543701e-01,1.554437726736068726e-01,4.766163825988769531e-01,2.767766714096069336e-01,3.096725046634674072e-01,7.731089776692090521e-01,-2.993423223495483398e+00
2.249084860086441040e-01,1.524895131587982178e-01,4.471543729305267334e-01,2.814196050167083740e-01,3.106296658515930176e-01,4.646223177786818481e-01,-2.472990512847900391e+00
2.207473218441009521e-01,1.521587222814559937e-01,4.565514922142028809e-01,2.789126634597778320e-01,3.110897839069366455e-01,5.188670614764407940e-01,-2.820540189743041992e+00
2.235780358314514160e-01,1.523873060941696167e-01,4.503759443759918213e-01,2.804869115352630615e-01,3.107884824275970459e-01,4.822032530931195660e-01,-2.589497566223144531e+00
1.966241300106048584e-01,1.598987132310867310e-01,4.747940301895141602e-01,2.767984569072723389e-01,3.089626729488372803e-01,8.422834671402004147e-01,-2.567566394805908203e+00
2.086086422204971313e-01,1.523745656013488770e-01,4.735348224639892578e-01,2.766139507293701172e-01,3.113185465335845947e-01,6.720305010528890843e-01,-3.316884756088256836e+00
2.185103446245193481e-01,1.520000547170639038e-01,4.608027935028076172e-01,2.780123949050903320e-01,3.112856149673461914e-01,5.473641843132041052e-01,-2.981921911239624023e+00
2.072404474020004272e-01,1.526145786046981812e-01,4.745617806911468506e-01,2.766523659229278564e-01,3.111294209957122803e-01,6.891644362373097188e-01,-3.298706293106079102e+00
2.195431143045425415e-01,1.520685106515884399e-01,4.589114189147949219e-01,2.783944606781005859e-01,3.112010061740875244e-01,5.342685494593494289e-01,-2.910255193710327148e+00
2.020847648382186890e-01,1.546874940395355225e-01,4.766343533992767334e-01,2.767745256423950195e-01,3.099321424961090088e-01,7.586000559173244895e-01,-3.067671537399291992e+00
2.056220769882202148e-01,1.529969424009323120e-01,4.755412638187408447e-01,2.767134308815002441e-01,3.108253180980682373e-01,7.097490294409050104e-01,-3.255034923553466797e+00
2.114527374505996704e-01,1.520320028066635132e-01,4.708385765552520752e-01,2.766687572002410889e-01,3.115173578262329102e-01,6.363384670807749055e-01,-3.300338983535766602e+00
2.136470824480056763e-01,1.519016176462173462e-01,4.682430028915405273e-01,2.768794000148773193e-01,3.115305304527282715e-01,6.087445711431181961e-01,-3.239521980285644531e+00
