controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.929660171270370483e-02,5.408019642345607281e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206762939691543579e-01,1.030035666190087795e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061598435044288635e-01,7.101339288055896759e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334101110696792603e-01,5.659594080498209223e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.365313380956649780e-01,2.332888729870319366e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031962931156158447e-01,2.517203800380229950e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.584813269184797147e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.521842181682586670e-01,2.319967001676559448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668329089879989624e-01,3.321104741189628839e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276310384273529053e-01,2.040789404418319464e-04
1.292935161644789331e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261821240186691284e-01,2.591110207140445709e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752457171678543091e-01,6.593078374862670898e-03
0.000000000000000000e+00,2.396313903630141233e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854645758867263794e-01,4.518141504377126694e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606774479150772095e-01,4.836996551603078842e-03
1.000000000000000000e+00,1.567351089088337432e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258483678102493286e-01,3.491277675493620336e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.136094406247138977e-01,2.374378591775894165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.485982239246368408e-01,2.167708985507488251e-02
1.000000000000000000e+00,1.908584433026265216e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284793317317962646e-01,3.501067170873284340e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157548129558563232e-01,6.975352764129638672e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.620180308818817139e-01,2.155584655702114105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.871719956398010254e-01,1.884340122342109680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828735034135296349e-18,2.015756964683532715e-01,6.950696930289268494e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.665143558434222394e-19,1.000000000000000000e+00,1.000000000000000000e+00,2.167199403047561646e-01,7.768412615405395627e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237498909235000610e-01,1.785877346992492676e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081020256823196702e-17,2.190355658531188965e-01,6.294937338680028915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008604399224996873e-17,1.710986644029617310e-01,7.396005094051361084e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.993744373321533203e-01,4.200352355837821960e-03
0.000000000000000000e+00,3.592046037518058590e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050975114107131958e-01,4.243492730893194675e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.585646569728851318e-01,2.099003829061985016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179614812135696411e-01,4.456833004951477051e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.044069437115962914e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.425008624792098999e-01,5.402064416557550430e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.087425947189331055e-01,2.398128248751163483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390941739082336426e-01,2.412856742739677429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.883540123701095581e-02,2.642203681170940399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.401769399642944336e-02,2.496804669499397278e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740717470645904541e-02,2.781390771269798279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725173160433769226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519750036299228668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436841487884521484e-02,6.739109754562377930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298505468294024467e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150967436842620373e-03,2.832174114882946014e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500835992395877838e-02,6.935210432857275009e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.905635956674814224e-03,2.532123588025569916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.733054339885711670e-02,1.824109349399805069e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.972756862640380859e-02,6.362447515130043030e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.656461000442504883e-02,2.828306704759597778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117451563477516174e-01,2.579049766063690186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.428910493850708008e-01,2.205299586057662964e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.531777083873748779e-01,2.220051176846027374e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.284946865952575681e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.809912770986557007e-01,2.092511951923370361e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.556371450424194336e-01,2.202406339347362518e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179005354642868042e-01,5.411994177848100662e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071941554546356201e-01,2.701280824840068817e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273414939641952515e-01,2.583688497543334961e-02
4.208125770092010498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406758874654769897e-01,3.867761194705963135e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.818360239267349243e-01,8.218090515583753586e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617946922779083252e-01,8.843801333568990231e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356999725103378296e-01,9.572948329150676727e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321345672399658130e-17,1.141829788684844971e-01,1.007708138786256313e-03
