controllable,controllable,controllable,controllable,controllable,dynamic,output
1.652498096227645874e-01,4.899385571479797363e-01,6.903315782546997070e-01,4.011380970478057861e-01,6.740974187850952148e-01,4.699695309809715504e-01,-8.666935376822948456e-03
8.457638323307037354e-02,5.543403625488281250e-01,8.213269114494323730e-01,4.286347031593322754e-01,7.182536125183105469e-01,6.746068301708653125e-01,-8.665307424962520599e-03
5.621446296572685242e-02,4.912680983543395996e-01,7.551475167274475098e-01,3.576852679252624512e-01,7.291563749313354492e-01,6.171230242155131274e-01,-8.667957037687301636e-03
5.788627639412879944e-02,6.605388522148132324e-01,5.881958603858947754e-01,3.287829756736755371e-01,6.918686628341674805e-01,5.125856707173860327e-01,-8.666670881211757660e-03
7.221889495849609375e-02,5.023132562637329102e-01,5.783729553222656250e-01,2.378512173891067505e-01,7.883315086364746094e-01,6.453312190780700064e-01,-8.667013607919216156e-03
7.588076591491699219e-02,5.108013749122619629e-01,6.441577076911926270e-01,2.867116630077362061e-01,6.716189980506896973e-01,7.082766826897097800e-01,-8.665758185088634491e-03
1.507660001516342163e-02,4.064727723598480225e-01,7.112705111503601074e-01,1.423351317644119263e-01,7.098413109779357910e-01,5.226030764542891616e-01,-8.666662499308586121e-03
1.310310885310173035e-02,4.065114855766296387e-01,6.896305084228515625e-01,2.517542541027069092e-01,7.404231429100036621e-01,7.704332723413538364e-01,-8.664814755320549011e-03
1.233339309692382812e-01,4.593128561973571777e-01,5.468236804008483887e-01,2.962732613086700439e-01,6.971019506454467773e-01,6.251908681825901759e-01,-8.666386827826499939e-03
0.000000000000000000e+00,4.732176363468170166e-01,6.603721976280212402e-01,3.341070115566253662e-01,7.924848198890686035e-01,7.374918644643768673e-01,-8.666553534567356110e-03
2.049491973593831062e-03,5.778478980064392090e-01,4.420748353004455566e-01,4.340700507164001465e-01,6.870623826980590820e-01,6.598409778449926266e-01,-8.664176799356937408e-03
1.246421858668327332e-01,5.033779144287109375e-01,6.558847427368164062e-01,5.241892337799072266e-01,6.245631575584411621e-01,5.831111509072930410e-01,-8.665230125188827515e-03
0.000000000000000000e+00,4.596690237522125244e-01,6.781044006347656250e-01,3.596370518207550049e-01,7.942202091217041016e-01,6.856429899603617706e-01,-8.667728863656520844e-03
7.367950677871704102e-02,2.732722759246826172e-01,7.076555490493774414e-01,3.895607590675354004e-01,8.621653318405151367e-01,4.871682638263903908e-01,-8.667101152241230011e-03
1.861157268285751343e-01,4.208706319332122803e-01,5.264640450477600098e-01,3.173081874847412109e-01,7.864069342613220215e-01,7.195582277542666993e-01,-8.663868531584739685e-03
1.242960020899772644e-01,5.337334275245666504e-01,8.027391433715820312e-01,3.113633990287780762e-01,6.335474252700805664e-01,5.476003084799403453e-01,-8.665929548442363739e-03
3.244429826736450195e-02,3.777068257331848145e-01,7.684770226478576660e-01,3.388557732105255127e-01,9.553127884864807129e-01,5.944176721638612104e-01,-8.666869252920150757e-03
1.349375694990158081e-01,5.892744660377502441e-01,4.391176402568817139e-01,3.964509963989257812e-01,8.134318590164184570e-01,5.630080748057865181e-01,-8.664957247674465179e-03
0.000000000000000000e+00,4.784530699253082275e-01,6.731424331665039062e-01,3.356750607490539551e-01,8.006190657615661621e-01,7.797724563507222317e-01,-8.665380068123340607e-03
4.000492766499519348e-02,3.315325677394866943e-01,8.254774212837219238e-01,3.469654917716979980e-01,7.794706225395202637e-01,4.619620674281066930e-01,-8.667132817208766937e-03
3.859700635075569153e-02,3.572752475738525391e-01,8.945718407630920410e-01,4.336727261543273926e-01,7.988080978393554688e-01,4.943286698115301192e-01,-8.665760047733783722e-03
1.226102411746978760e-01,6.053605675697326660e-01,6.563268899917602539e-01,4.082572758197784424e-01,7.146621346473693848e-01,4.490497963324441288e-01,-8.667088113725185394e-03
5.122888088226318359e-02,4.622420668601989746e-01,7.617318034172058105e-01,2.457356452941894531e-01,6.708188056945800781e-01,7.556201157491562181e-01,-8.664120920002460480e-03
1.281319409608840942e-01,4.341329634189605713e-01,5.514039993286132812e-01,2.195634096860885620e-01,7.770884633064270020e-01,6.935657425071197757e-01,-8.664985187351703644e-03
2.024465352296829224e-01,3.823450207710266113e-01,6.729778647422790527e-01,4.889611899852752686e-01,8.224490284919738770e-01,5.697704350712022858e-01,-8.665782399475574493e-03
