controllable,controllable,controllable,controllable,controllable,dynamic,output
1.403881013393402100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753917574882507324e-01,2.958355545997619629e-01,6.419157678330877914e-01,-2.015504837036132812e+00
1.404180973768234253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753936350345611572e-01,2.958368659019470215e-01,5.862018426113431158e-01,-2.015710353851318359e+00
1.403232961893081665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753923833370208740e-01,2.958332896232604980e-01,7.377481314848206573e-01,-2.014533042907714844e+00
1.404385119676589966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753964364528656006e-01,2.958382070064544678e-01,5.208564187271487178e-01,-2.015614271163940430e+00
1.404269337654113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753945291042327881e-01,2.958373129367828369e-01,5.580052505662262963e-01,-2.015713453292846680e+00
1.403749436140060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753912508487701416e-01,2.958351075649261475e-01,6.637957004942869332e-01,-2.015351772308349609e+00
1.403288841247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753910720348358154e-01,2.958342432975769043e-01,7.268599008666875028e-01,-2.014682769775390625e+00
1.404053419828414917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753925919532775879e-01,2.958362102508544922e-01,6.091719775317759877e-01,-2.015657663345336914e+00
1.403098851442337036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753907144069671631e-01,2.958332300186157227e-01,7.507155605705171375e-01,-2.014341592788696289e+00
1.402944624423980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753910720348358154e-01,2.958333194255828857e-01,7.697138877757863096e-01,-2.014035224914550781e+00
1.403847187757492065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753918170928955078e-01,2.958355545997619629e-01,6.476277323579495704e-01,-2.015468835830688477e+00
1.403578519821166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753910422325134277e-01,2.958347797393798828e-01,6.895838127510296456e-01,-2.015119075775146484e+00
1.404352188110351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753957509994506836e-01,2.958379387855529785e-01,5.339425124901920894e-01,-2.015662670135498047e+00
1.403621435165405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753910422325134277e-01,2.958349287509918213e-01,6.843915334290845420e-01,-2.015170335769653320e+00
1.403375566005706787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753909826278686523e-01,2.958336770534515381e-01,7.137895606995420250e-01,-2.014849185943603516e+00
1.403439491987228394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753906548023223877e-01,2.958342432975769043e-01,7.100131178128653575e-01,-2.014894485473632812e+00
1.404453217983245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753982543945312500e-01,2.958389520645141602e-01,4.899605222637166135e-01,-2.015441894531250000e+00
1.404410451650619507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753969728946685791e-01,2.958384454250335693e-01,5.102529363551946417e-01,-2.015564203262329102e+00
1.404097080230712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753928005695343018e-01,2.958366274833679199e-01,6.021725640507018529e-01,-2.015678405761718750e+00
1.404204368591308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753928601741790771e-01,2.958371341228485107e-01,5.739624610722673381e-01,-2.015719890594482422e+00
1.404286921024322510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753956615924835205e-01,2.958382368087768555e-01,5.455266852482224538e-01,-2.015693187713623047e+00
1.402845978736877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753916978836059570e-01,2.958332002162933350e-01,7.804788254273318238e-01,-2.013848066329956055e+00
1.403938382863998413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753919661045074463e-01,2.958357334136962891e-01,6.314491520869764951e-01,-2.015563488006591797e+00
1.404435187578201294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753975987434387207e-01,2.958387434482574463e-01,4.984430835266794868e-01,-2.015497446060180664e+00
1.402660757303237915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753916680812835693e-01,2.958329617977142334e-01,8.002086846607240345e-01,-2.013479709625244141e+00
