controllable,controllable,controllable,controllable,controllable,dynamic,output
1.276809275150299072e-01,2.046984992921352386e-02,5.370376706123352051e-01,2.441602014005184174e-02,1.000000000000000000e+00,4.699695309809715504e-01,-7.857151627540588379e-01
1.276819258928298950e-01,2.057817764580249786e-02,5.371146798133850098e-01,2.441829442977905273e-02,1.000000000000000000e+00,6.746068301708653125e-01,-7.864398956298828125e-01
1.276841610670089722e-01,2.055330388247966766e-02,5.370933413505554199e-01,2.441360056400299072e-02,1.000000000000000000e+00,6.171230242155131274e-01,-7.863556742668151855e-01
1.276828050613403320e-01,2.049873024225234985e-02,5.370542407035827637e-01,2.441323921084403992e-02,1.000000000000000000e+00,5.125856707173860327e-01,-7.859634757041931152e-01
1.276830136775970459e-01,2.056504227221012115e-02,5.371040701866149902e-01,2.441547811031341553e-02,1.000000000000000000e+00,6.453312190780700064e-01,-7.864086627960205078e-01
1.276803165674209595e-01,2.058993652462959290e-02,5.371263027191162109e-01,2.442376688122749329e-02,1.000000000000000000e+00,7.082766826897097800e-01,-7.864457964897155762e-01
1.276830583810806274e-01,2.050349861383438110e-02,5.370582342147827148e-01,2.441229857504367828e-02,1.000000000000000000e+00,5.226030764542891616e-01,-7.860143780708312988e-01
1.276751011610031128e-01,2.061133272945880890e-02,5.371474027633666992e-01,2.443660609424114227e-02,1.000000000000000000e+00,7.704332723413538364e-01,-7.863725423812866211e-01
1.276834607124328613e-01,2.055637538433074951e-02,5.370967984199523926e-01,2.441376075148582458e-02,1.000000000000000000e+00,6.251908681825901759e-01,-7.863731384277343750e-01
1.276781111955642700e-01,2.060059644281864166e-02,5.371364951133728027e-01,2.442930079996585846e-02,1.000000000000000000e+00,7.374918644643768673e-01,-7.864249944686889648e-01
1.276824623346328735e-01,2.057229168713092804e-02,5.371091961860656738e-01,2.441642433404922485e-02,1.000000000000000000e+00,6.598409778449926266e-01,-7.864271402359008789e-01
1.276838481426239014e-01,2.053593285381793976e-02,5.370811223983764648e-01,2.441123872995376587e-02,1.000000000000000000e+00,5.831111509072930410e-01,-7.862619161605834961e-01
1.276812404394149780e-01,2.058217301964759827e-02,5.371184945106506348e-01,2.442037314176559448e-02,1.000000000000000000e+00,6.856429899603617706e-01,-7.864453196525573730e-01
1.276817321777343750e-01,2.048229612410068512e-02,5.370443463325500488e-01,2.441454306244850159e-02,1.000000000000000000e+00,4.871682638263903908e-01,-7.858215570449829102e-01
1.276792436838150024e-01,2.059458568692207336e-02,5.371302366256713867e-01,2.442580647766590118e-02,1.000000000000000000e+00,7.195582277542666993e-01,-7.864406108856201172e-01
1.276835650205612183e-01,2.051688916981220245e-02,5.370678305625915527e-01,2.441198378801345825e-02,1.000000000000000000e+00,5.476003084799403453e-01,-7.861291766166687012e-01
1.276838630437850952e-01,2.054185047745704651e-02,5.370855331420898438e-01,2.441205829381942749e-02,1.000000000000000000e+00,5.944176721638612104e-01,-7.862967252731323242e-01
1.276839673519134521e-01,2.052566409111022949e-02,5.370737910270690918e-01,2.441136725246906281e-02,1.000000000000000000e+00,5.630080748057865181e-01,-7.861911654472351074e-01
1.276746690273284912e-01,2.061390690505504608e-02,5.371508598327636719e-01,2.443817444145679474e-02,1.000000000000000000e+00,7.797724563507222317e-01,-7.863521575927734375e-01
1.276803761720657349e-01,2.046641521155834198e-02,5.370342135429382324e-01,2.441699244081974030e-02,1.000000000000000000e+00,4.619620674281066930e-01,-7.856628298759460449e-01
1.276825815439224243e-01,2.048276178538799286e-02,5.370475649833679199e-01,2.441335842013359070e-02,1.000000000000000000e+00,4.943286698115301192e-01,-7.858633399009704590e-01
1.276793777942657471e-01,2.045748010277748108e-02,5.370293259620666504e-01,2.441864833235740662e-02,1.000000000000000000e+00,4.490497963324441288e-01,-7.855746150016784668e-01
1.276761293411254883e-01,2.060687728226184845e-02,5.371424555778503418e-01,2.443363331258296967e-02,1.000000000000000000e+00,7.556201157491562181e-01,-7.863999009132385254e-01
1.276807487010955811e-01,2.058523707091808319e-02,5.371214151382446289e-01,2.442130632698535919e-02,1.000000000000000000e+00,6.935657425071197757e-01,-7.864471673965454102e-01
1.276839375495910645e-01,2.052932232618331909e-02,5.370761752128601074e-01,2.441151253879070282e-02,1.000000000000000000e+00,5.697704350712022858e-01,-7.862162590026855469e-01
