controllable,controllable,controllable,controllable,controllable,dynamic,output
3.197661638259887695e-01,0.000000000000000000e+00,2.874378561973571777e-01,7.136027216911315918e-01,4.387231916189193726e-02,6.331067920641872959e-01,-1.233555555343627930e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.306924790143966675e-02,4.619152387034017870e-01,-2.183234840631484985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.326850779354572296e-02,4.281285324748891341e-01,-2.256733924150466919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.673777550458908081e-01,5.336694882539153584e-01,-1.906399875879287720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330262869596481323e-01,4.948875138568286092e-01,-2.096698284149169922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943608522415161133e-01,5.612775736580277730e-01,-1.614460498094558716e-01
3.266722261905670166e-01,0.000000000000000000e+00,1.807723939418792725e-01,8.560096621513366699e-01,2.306202054023742676e-02,6.245245144664678394e-01,-1.028150796890258789e+00
3.046098947525024414e-01,0.000000000000000000e+00,4.200186729431152344e-01,5.453733801841735840e-01,7.380162179470062256e-02,6.524623577880632741e-01,-1.703228950500488281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.814545243978500366e-01,5.494983861914795042e-01,-1.761697381734848022e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.615631340974737214e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.551414507455352143e-01,-2.388817071914672852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682510047567402411e-01,-2.478234022855758667e-01
2.860339581966400146e-01,0.000000000000000000e+00,5.171810984611511230e-01,4.328653216361999512e-01,9.877460449934005737e-02,6.857666802154807062e-01,-2.315204381942749023e+00
2.895225584506988525e-01,0.000000000000000000e+00,5.010934472084045410e-01,4.505395293235778809e-01,9.496056288480758667e-02,6.774146612537275125e-01,-2.202922105789184570e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185627567490133316e-01,-2.276723533868789673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.805349729574840634e-01,-2.348540127277374268e-01
3.470540642738342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.044775302671343553e-01,-5.997806191444396973e-01
3.730244338512420654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860786502173541690e-01,-2.922787070274353027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.550553441047668457e-02,4.457414697572723017e-01,-2.219136655330657959e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.258047182767837635e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.418642785076488888e-01,-2.407256215810775757e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.503056425844819326e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.190583853602341202e-01,-2.434703558683395386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155381053686141968e-01,4.788104270896890169e-01,-2.142479866743087769e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.658684038537575521e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.049080126153666526e-01,-2.449139356613159180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532974541187286377e-01,5.169241772164305804e-01,-2.009245157241821289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.970480995800506063e-01,-2.318977564573287964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830252813814370105e-01,-2.467849999666213989e-01
