controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.403901964426040649e-01,4.787676036357879639e-01,1.957228630781173706e-01,3.210095763206481934e-01,4.699695309809715504e-01,-2.657787799835205078e+00
0.000000000000000000e+00,2.404042333364486694e-01,4.787967205047607422e-01,1.957603842020034790e-01,3.209996521472930908e-01,6.746068301708653125e-01,-2.660770654678344727e+00
0.000000000000000000e+00,2.404111474752426147e-01,4.787942171096801758e-01,1.957502514123916626e-01,3.209988474845886230e-01,6.171230242155131274e-01,-2.660321712493896484e+00
0.000000000000000000e+00,2.404012084007263184e-01,4.787779450416564941e-01,1.957310885190963745e-01,3.210045397281646729e-01,5.125856707173860327e-01,-2.658725976943969727e+00
0.000000000000000000e+00,2.404081821441650391e-01,4.787959456443786621e-01,1.957552433013916016e-01,3.209988176822662354e-01,6.453312190780700064e-01,-2.660579919815063477e+00
0.000000000000000000e+00,2.403973191976547241e-01,4.787967801094055176e-01,1.957661062479019165e-01,3.210014700889587402e-01,7.082766826897097800e-01,-2.660892724990844727e+00
0.000000000000000000e+00,2.404031604528427124e-01,4.787804186344146729e-01,1.957330256700515747e-01,3.210038542747497559e-01,5.226030764542891616e-01,-2.658922433853149414e+00
0.000000000000000000e+00,2.403774410486221313e-01,4.787934124469757080e-01,1.957763582468032837e-01,3.210072219371795654e-01,7.704332723413538364e-01,-2.660843610763549805e+00
0.000000000000000000e+00,2.404100298881530762e-01,4.787943959236145020e-01,1.957517564296722412e-01,3.209988176822662354e-01,6.251908681825901759e-01,-2.660403013229370117e+00
0.000000000000000000e+00,2.403902858495712280e-01,4.787954688072204590e-01,1.957700103521347046e-01,3.210046887397766113e-01,7.374918644643768673e-01,-2.660913944244384766e+00
0.000000000000000000e+00,2.404065430164337158e-01,4.787965118885040283e-01,1.957578808069229126e-01,3.209992051124572754e-01,6.598409778449926266e-01,-2.660684347152709961e+00
0.000000000000000000e+00,2.404104471206665039e-01,4.787910282611846924e-01,1.957440525293350220e-01,3.210000097751617432e-01,5.831111509072930410e-01,-2.659912586212158203e+00
0.000000000000000000e+00,2.404021769762039185e-01,4.787969887256622314e-01,1.957622468471527100e-01,3.210002481937408447e-01,6.856429899603617706e-01,-2.660822153091430664e+00
0.000000000000000000e+00,2.403948158025741577e-01,4.787719249725341797e-01,1.957262903451919556e-01,3.210074901580810547e-01,4.871682638263903908e-01,-2.658186435699462891e+00
0.000000000000000000e+00,2.403942644596099854e-01,4.787968993186950684e-01,1.957683414220809937e-01,3.210020661354064941e-01,7.195582277542666993e-01,-2.660910129547119141e+00
0.000000000000000000e+00,2.404069602489471436e-01,4.787851274013519287e-01,1.957377046346664429e-01,3.210014402866363525e-01,5.476003084799403453e-01,-2.659372329711914062e+00
0.000000000000000000e+00,2.404104918241500854e-01,4.787923395633697510e-01,1.957472264766693115e-01,3.209995627403259277e-01,5.944176721638612104e-01,-2.660060405731201172e+00
0.000000000000000000e+00,2.404087632894515991e-01,4.787871837615966797e-01,1.957405209541320801e-01,3.210006952285766602e-01,5.630080748057865181e-01,-2.659621000289916992e+00
0.000000000000000000e+00,2.403737753629684448e-01,4.787919223308563232e-01,1.957777142524719238e-01,3.210083246231079102e-01,7.797724563507222317e-01,-2.660805463790893555e+00
0.000000000000000000e+00,2.403863221406936646e-01,4.787667691707611084e-01,1.957212686538696289e-01,3.210115134716033936e-01,4.619620674281066930e-01,-2.657593011856079102e+00
0.000000000000000000e+00,2.403967380523681641e-01,4.787739813327789307e-01,1.957276910543441772e-01,3.210066556930541992e-01,4.943286698115301192e-01,-2.658344507217407227e+00
0.000000000000000000e+00,2.403832226991653442e-01,4.787621200084686279e-01,1.957187950611114502e-01,3.210125863552093506e-01,4.490497963324441288e-01,-2.657266378402709961e+00
0.000000000000000000e+00,2.403829395771026611e-01,4.787944853305816650e-01,1.957738995552062988e-01,3.210056126117706299e-01,7.556201157491562181e-01,-2.660887479782104492e+00
0.000000000000000000e+00,2.404007911682128906e-01,4.787973761558532715e-01,1.957636922597885132e-01,3.210006356239318848e-01,6.935657425071197757e-01,-2.660852193832397461e+00
0.000000000000000000e+00,2.404094487428665161e-01,4.787880778312683105e-01,1.957417577505111694e-01,3.210002779960632324e-01,5.697704350712022858e-01,-2.659723281860351562e+00
