controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959291580967659901e-18,2.147979086644240532e-01,-2.180127799510955811e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432809531808879322e-01,-2.180233411490917206e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.950218304915642396e-19,8.482244833101713899e-02,-2.180434577167034149e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.273482959339998218e-18,0.000000000000000000e+00,2.094521102363141596e-01,-2.180130407214164734e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223570580564218080e-01,-2.180125750601291656e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.277903412533481598e-18,0.000000000000000000e+00,6.979800504065657163e-02,-2.180502936244010925e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.499493460523990366e-18,0.000000000000000000e+00,1.031148574133597395e-01,-2.180360630154609680e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157026905460489225e-17,3.479551693264783946e-02,-2.180687896907329559e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894692380962735734e-02,-2.180376648902893066e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935175279419957914e-18,1.104713043644167947e-01,-2.180333808064460754e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.540198110162907426e-18,0.000000000000000000e+00,6.778973543225642190e-03,-2.180862426757812500e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596756787310127101e-01,-2.180195599794387817e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895997950866926129e-01,-2.180147357285022736e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.469810681087651107e-18,0.000000000000000000e+00,7.946082003611883160e-02,-2.180458232760429382e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.529853194397332762e-19,0.000000000000000000e+00,1.778534414437924760e-01,-2.180163003504276276e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951961624214258451e-01,-2.180141210556030273e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534958414094937107e-01,-2.180208824574947357e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.728624806306894181e-17,0.000000000000000000e+00,4.454966957314820952e-02,-2.180632762610912323e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648307793223757756e-01,-2.180185355246067047e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.497294021318750194e-18,5.229870365970724216e-02,-2.180590853095054626e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248926405425699188e-01,-2.180285751819610596e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238611809434070517e-02,-2.180825546383857727e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332427005941130685e-02,-2.180756628513336182e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766531941306401315e-02,-2.180562913417816162e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.483825303783573986e-17,0.000000000000000000e+00,1.343492018991617465e-01,-2.180257625877857208e-02
