controllable,controllable,controllable,controllable,controllable,dynamic,output
1.083319187164306641e-01,2.312811017036437988e-01,0.000000000000000000e+00,2.560940980911254883e-01,1.938070505857467651e-01,4.888037250356066510e-01,-1.969446897506713867e+00
1.087332069873809814e-01,2.313051074743270874e-01,0.000000000000000000e+00,2.560375332832336426e-01,1.946340501308441162e-01,6.221992372583293740e-01,-1.976351022720336914e+00
1.080705448985099792e-01,2.312752157449722290e-01,0.000000000000000000e+00,2.561274468898773193e-01,1.932434737682342529e-01,4.283836184782046086e-01,-1.964430928230285645e+00
1.088238358497619629e-01,2.313262373208999634e-01,0.000000000000000000e+00,2.560195922851562500e-01,1.948910802602767944e-01,6.793241527602051910e-01,-1.977526903152465820e+00
1.062167510390281677e-01,2.312986403703689575e-01,0.000000000000000000e+00,2.563351690769195557e-01,1.891714334487915039e-01,1.374305712523122835e-01,-1.924603462219238281e+00
1.082685589790344238e-01,2.312816977500915527e-01,0.000000000000000000e+00,2.561026513576507568e-01,1.936521381139755249e-01,4.721083467293569202e-01,-1.968177318572998047e+00
1.073730140924453735e-01,2.312756627798080444e-01,0.000000000000000000e+00,2.562100291252136230e-01,1.917336285114288330e-01,3.010126652988139861e-01,-1.950110554695129395e+00
1.063651144504547119e-01,2.312914282083511353e-01,0.000000000000000000e+00,2.563182711601257324e-01,1.894992738962173462e-01,1.575619038897504431e-01,-1.928155779838562012e+00
1.070278659462928772e-01,2.312801033258438110e-01,0.000000000000000000e+00,2.562482953071594238e-01,1.910123378038406372e-01,2.479556275696814527e-01,-1.942690014839172363e+00
1.088600531220436096e-01,2.313363850116729736e-01,0.000000000000000000e+00,2.560135722160339355e-01,1.949514597654342651e-01,7.160724618351845816e-01,-1.977714776992797852e+00
1.088744625449180603e-01,2.313572317361831665e-01,0.000000000000000000e+00,2.560034096240997314e-01,1.950254738330841064e-01,7.572648443270028062e-01,-1.977396011352539062e+00
1.086224615573883057e-01,2.313047796487808228e-01,0.000000000000000000e+00,2.560507655143737793e-01,1.943490058183670044e-01,5.780072229554606977e-01,-1.974706053733825684e+00
1.066988706588745117e-01,2.312869578599929810e-01,0.000000000000000000e+00,2.562844455242156982e-01,1.902764886617660522e-01,2.011985008001238584e-01,-1.935464620590209961e+00
1.068952456116676331e-01,2.312829494476318359e-01,0.000000000000000000e+00,2.562631964683532715e-01,1.906435042619705200e-01,2.286741905527074625e-01,-1.939787387847900391e+00
1.086584106087684631e-01,2.312999367713928223e-01,0.000000000000000000e+00,2.560483217239379883e-01,1.945233643054962158e-01,5.905294106510741159e-01,-1.975237131118774414e+00
1.071341335773468018e-01,2.312789112329483032e-01,0.000000000000000000e+00,2.562357485294342041e-01,1.912822127342224121e-01,2.647475206282057236e-01,-1.945128917694091797e+00
1.088369786739349365e-01,2.313310652971267700e-01,0.000000000000000000e+00,2.560161650180816650e-01,1.949488669633865356e-01,6.929902933996461289e-01,-1.977648735046386719e+00
1.075566112995147705e-01,2.312741726636886597e-01,0.000000000000000000e+00,2.561890184879302979e-01,1.921353489160537720e-01,3.313301354162544454e-01,-1.953971624374389648e+00
1.077477633953094482e-01,2.312734872102737427e-01,0.000000000000000000e+00,2.561665177345275879e-01,1.925573348999023438e-01,3.649176112860583743e-01,-1.957921743392944336e+00
1.079522594809532166e-01,2.312740087509155273e-01,0.000000000000000000e+00,2.561419904232025146e-01,1.929923743009567261e-01,4.039899437799499560e-01,-1.962078094482421875e+00
1.085437610745429993e-01,2.312908470630645752e-01,0.000000000000000000e+00,2.560650706291198730e-01,1.942776292562484741e-01,5.494658128851255263e-01,-1.973304271697998047e+00
1.081562861800193787e-01,2.312762886285781860e-01,0.000000000000000000e+00,2.561172842979431152e-01,1.934189349412918091e-01,4.468401118165478692e-01,-1.966086387634277344e+00
1.076458096504211426e-01,2.312733978033065796e-01,0.000000000000000000e+00,2.561784684658050537e-01,1.923270076513290405e-01,3.467222899868794284e-01,-1.955824851989746094e+00
1.084780842065811157e-01,2.312872707843780518e-01,0.000000000000000000e+00,2.560744285583496094e-01,1.941335648298263550e-01,5.291687526546768883e-01,-1.972146153450012207e+00
1.087598055601119995e-01,2.313122451305389404e-01,0.000000000000000000e+00,2.560319304466247559e-01,1.947432756423950195e-01,6.368474759168888388e-01,-1.976755023002624512e+00
