controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048672616481781006e-01,8.824775815010070801e-01,8.652594685554504395e-01,5.751090645790100098e-01,1.203885748982429504e-01,4.152811521557662686e-03,-3.151328325271606445e+00
4.047400653362274170e-01,8.816668987274169922e-01,8.712252378463745117e-01,5.734454393386840820e-01,1.339254230260848999e-01,9.763030972885927694e-02,-3.049947500228881836e+00
4.049415290355682373e-01,8.825172781944274902e-01,8.536044955253601074e-01,5.745560526847839355e-01,1.350879222154617310e-01,3.928585915359443514e-02,-3.203349351882934570e+00
4.047554135322570801e-01,8.814058899879455566e-01,8.781374692916870117e-01,5.732201933860778809e-01,1.311746239662170410e-01,1.055183385367765847e-01,-3.007567882537841797e+00
4.050163328647613525e-01,8.796409964561462402e-01,9.229826927185058594e-01,5.715651512145996094e-01,1.101711839437484741e-01,1.458923637081916969e-01,-2.732316732406616211e+00
4.049413502216339111e-01,8.825165033340454102e-01,8.586444854736328125e-01,5.748624205589294434e-01,1.282847970724105835e-01,1.982159233800972337e-02,-3.187293052673339844e+00
4.049291312694549561e-01,8.825120925903320312e-01,8.531034588813781738e-01,5.744952559471130371e-01,1.360736638307571411e-01,4.326455979921219747e-02,-3.202506303787231445e+00
4.049071371555328369e-01,8.824874162673950195e-01,8.527363538742065430e-01,5.743982195854187012e-01,1.372526437044143677e-01,4.914182104865597034e-02,-3.198646783828735352e+00
4.048965275287628174e-01,8.824895024299621582e-01,8.628303408622741699e-01,5.750293135643005371e-01,1.230599507689476013e-01,9.050368418680926341e-03,-3.164647579193115234e+00
4.049272239208221436e-01,8.801844716072082520e-01,9.094754457473754883e-01,5.721098184585571289e-01,1.169325187802314758e-01,1.348338504156622319e-01,-2.815745115280151367e+00
4.047892689704895020e-01,8.810726404190063477e-01,8.868614435195922852e-01,5.729279518127441406e-01,1.274605691432952881e-01,1.144252066028331599e-01,-2.954589366912841797e+00
4.048181176185607910e-01,8.823450207710266113e-01,8.542849421501159668e-01,5.741147398948669434e-01,1.388581395149230957e-01,6.606050496569530750e-02,-3.170089721679687500e+00
4.048126339912414551e-01,8.808895349502563477e-01,8.915640115737915039e-01,5.727655291557312012e-01,1.253673136234283447e-01,1.189255394731454224e-01,-2.925926923751831055e+00
4.047607481479644775e-01,8.821366429328918457e-01,8.589691519737243652e-01,5.738708376884460449e-01,1.380835026502609253e-01,7.911459846417216724e-02,-3.130596876144409180e+00
4.047378301620483398e-01,8.818635344505310059e-01,8.660575747489929199e-01,5.736152529716491699e-01,1.358516961336135864e-01,9.087065126658087910e-02,-3.082578182220458984e+00
4.048511981964111328e-01,8.824110031127929688e-01,8.531896471977233887e-01,5.742201805114746094e-01,1.386104822158813477e-01,5.997438563576504983e-02,-3.183336973190307617e+00
4.049509465694427490e-01,8.825195431709289551e-01,8.567100167274475098e-01,5.747719407081604004e-01,1.305413544178009033e-01,2.536511617124016793e-02,-3.195214033126831055e+00
4.047434628009796143e-01,8.819746971130371094e-01,8.631205558776855469e-01,5.737106800079345703e-01,1.368452459573745728e-01,8.658571770294373748e-02,-3.101398944854736328e+00
4.049492776393890381e-01,8.825219869613647461e-01,8.542271852493286133e-01,5.746132135391235352e-01,1.340588480234146118e-01,3.561306023685523181e-02,-3.202866792678833008e+00
4.049236476421356201e-01,8.825025558471679688e-01,8.603641986846923828e-01,5.749360322952270508e-01,1.259860098361968994e-01,1.486570440567032761e-02,-3.178038120269775391e+00
4.047959446907043457e-01,8.822852969169616699e-01,8.554893136024475098e-01,5.740353465080261230e-01,1.387974917888641357e-01,7.047805041471419396e-02,-3.158401489257812500e+00
4.048250913619995117e-01,8.807948231697082520e-01,8.939834833145141602e-01,5.726791620254516602e-01,1.242687553167343140e-01,1.211672813197569587e-01,-2.911207914352416992e+00
4.049755334854125977e-01,8.798662424087524414e-01,9.173374772071838379e-01,5.717931389808654785e-01,1.130188256502151489e-01,1.413335704658314484e-01,-2.767298221588134766e+00
4.047697186470031738e-01,8.821848630905151367e-01,8.577929735183715820e-01,5.739208459854125977e-01,1.383722871541976929e-01,7.657410321306735990e-02,-3.139448165893554688e+00
4.048878848552703857e-01,8.803811669349670410e-01,9.044581651687622070e-01,5.722938179969787598e-01,1.193467676639556885e-01,1.305121948686580047e-01,-2.846931219100952148e+00
