controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.284829378128051758e-01,0.000000000000000000e+00,3.309345543384552002e-01,0.000000000000000000e+00,3.801707936167990076e-01,-2.275654673576354980e-02
0.000000000000000000e+00,6.306887865066528320e-01,0.000000000000000000e+00,3.336984813213348389e-01,0.000000000000000000e+00,1.533454117121695326e-01,-2.275731600821018219e-02
0.000000000000000000e+00,6.327518820762634277e-01,0.000000000000000000e+00,3.299962580204010010e-01,0.000000000000000000e+00,3.219451506252534179e-01,-2.275785245001316071e-02
0.000000000000000000e+00,6.284958124160766602e-01,0.000000000000000000e+00,3.327992260456085205e-01,0.000000000000000000e+00,2.565501722310013083e-02,-2.275265008211135864e-02
0.000000000000000000e+00,6.312719583511352539e-01,0.000000000000000000e+00,3.275880515575408936e-01,0.000000000000000000e+00,2.259053023550231520e-01,-2.275833487510681152e-02
0.000000000000000000e+00,6.307997107505798340e-01,0.000000000000000000e+00,3.281309008598327637e-01,0.000000000000000000e+00,2.418397777518182523e-01,-2.275839820504188538e-02
0.000000000000000000e+00,6.297639012336730957e-01,0.000000000000000000e+00,3.308587372303009033e-01,0.000000000000000000e+00,1.630043417561916619e-01,-2.275752089917659760e-02
0.000000000000000000e+00,6.309213042259216309e-01,0.000000000000000000e+00,3.307550251483917236e-01,0.000000000000000000e+00,2.541249426968198999e-01,-2.275840938091278076e-02
0.000000000000000000e+00,6.311258673667907715e-01,0.000000000000000000e+00,3.316597342491149902e-01,0.000000000000000000e+00,1.907214515308787439e-01,-2.275798842310905457e-02
0.000000000000000000e+00,6.330346465110778809e-01,0.000000000000000000e+00,3.267967104911804199e-01,0.000000000000000000e+00,9.919610874826158275e-02,-2.275578118860721588e-02
0.000000000000000000e+00,6.322537064552307129e-01,0.000000000000000000e+00,3.290522396564483643e-01,0.000000000000000000e+00,5.014098934858821251e-03,-2.275155670940876007e-02
0.000000000000000000e+00,6.279594302177429199e-01,0.000000000000000000e+00,3.342406153678894043e-01,0.000000000000000000e+00,7.731613399088534122e-02,-2.275497652590274811e-02
0.000000000000000000e+00,6.203085184097290039e-01,0.000000000000000000e+00,3.276310861110687256e-01,0.000000000000000000e+00,2.976203077397482910e-01,-2.275816909968852997e-02
0.000000000000000000e+00,6.329438686370849609e-01,0.000000000000000000e+00,3.271375298500061035e-01,0.000000000000000000e+00,1.778122722940959910e-01,-2.275779098272323608e-02
0.000000000000000000e+00,6.284300088882446289e-01,0.000000000000000000e+00,3.285410702228546143e-01,0.000000000000000000e+00,3.511524731194503590e-01,-2.275729179382324219e-02
0.000000000000000000e+00,6.272978782653808594e-01,0.000000000000000000e+00,3.310941755771636963e-01,0.000000000000000000e+00,8.739059682957167619e-02,-2.275536023080348969e-02
0.000000000000000000e+00,6.342651247978210449e-01,0.000000000000000000e+00,3.274302780628204346e-01,0.000000000000000000e+00,5.609922512103610037e-02,-2.275409176945686340e-02
0.000000000000000000e+00,6.297177076339721680e-01,0.000000000000000000e+00,3.281451761722564697e-01,0.000000000000000000e+00,2.029124437295518057e-01,-2.275814116001129150e-02
0.000000000000000000e+00,6.307008266448974609e-01,0.000000000000000000e+00,3.270010948181152344e-01,0.000000000000000000e+00,1.308716003866696731e-01,-2.275675907731056213e-02
0.000000000000000000e+00,6.321396827697753906e-01,0.000000000000000000e+00,3.320354819297790527e-01,0.000000000000000000e+00,2.841887787729389103e-01,-2.275829017162322998e-02
0.000000000000000000e+00,6.283089518547058105e-01,0.000000000000000000e+00,3.340168297290802002e-01,0.000000000000000000e+00,1.123469945511107876e-01,-2.275621518492698669e-02
0.000000000000000000e+00,6.249061822891235352e-01,0.000000000000000000e+00,3.248722255229949951e-01,0.000000000000000000e+00,2.718818597066711140e-01,-2.275836281478404999e-02
0.000000000000000000e+00,6.261073946952819824e-01,0.000000000000000000e+00,3.323813676834106445e-01,0.000000000000000000e+00,3.791625031226762699e-02,-2.275325544178485870e-02
0.000000000000000000e+00,6.316767930984497070e-01,0.000000000000000000e+00,3.284518122673034668e-01,0.000000000000000000e+00,3.300013927786467072e-01,-2.275771647691726685e-02
0.000000000000000000e+00,6.291958093643188477e-01,0.000000000000000000e+00,3.328876495361328125e-01,0.000000000000000000e+00,3.599225991450663575e-01,-2.275708690285682678e-02
