controllable,controllable,controllable,controllable,controllable,dynamic,output
4.113508462905883789e-01,8.899432420730590820e-01,1.153490990400314331e-01,5.953697562217712402e-01,0.000000000000000000e+00,1.074931548942442139e-01,-3.064589738845825195e+00
4.113522768020629883e-01,8.899530768394470215e-01,1.151919141411781311e-01,5.953343510627746582e-01,0.000000000000000000e+00,6.267275006668378279e-02,-3.064470529556274414e+00
4.113490283489227295e-01,8.899342417716979980e-01,1.154779270291328430e-01,5.953993201255798340e-01,0.000000000000000000e+00,1.476913004780648353e-01,-3.064330339431762695e+00
4.113517403602600098e-01,8.899489641189575195e-01,1.152485534548759460e-01,5.953493714332580566e-01,0.000000000000000000e+00,8.137005636809284403e-02,-3.064572811126708984e+00
4.113533794879913330e-01,8.899623155593872070e-01,1.150182113051414490e-01,5.952959656715393066e-01,0.000000000000000000e+00,1.774376215917324723e-02,-3.063918828964233398e+00
4.113501012325286865e-01,8.899419307708740234e-01,1.153819561004638672e-01,5.953746438026428223e-01,0.000000000000000000e+00,1.138330570954359106e-01,-3.064571857452392578e+00
4.113529920578002930e-01,8.899506330490112305e-01,1.152699440717697144e-01,5.953440666198730469e-01,0.000000000000000000e+00,7.466066097630734422e-02,-3.064544677734375000e+00
4.113534390926361084e-01,8.899655342102050781e-01,1.149688139557838440e-01,5.952838063240051270e-01,0.000000000000000000e+00,4.250004313190369407e-03,-3.063668489456176758e+00
4.113499522209167480e-01,8.899408578872680664e-01,1.153865307569503784e-01,5.953801274299621582e-01,0.000000000000000000e+00,1.212625891647570592e-01,-3.064539909362792969e+00
4.113501310348510742e-01,8.899390697479248047e-01,1.154156327247619629e-01,5.953831076622009277e-01,0.000000000000000000e+00,1.254354863684349064e-01,-3.064516782760620117e+00
4.113510549068450928e-01,8.899447917938232422e-01,1.153180897235870361e-01,5.953646302223205566e-01,0.000000000000000000e+00,1.007506828817151673e-01,-3.064599514007568359e+00
4.113528132438659668e-01,8.899587988853454590e-01,1.150880008935928345e-01,5.953109264373779297e-01,0.000000000000000000e+00,3.456057805876921324e-02,-3.064176082611083984e+00
4.113532006740570068e-01,8.899613618850708008e-01,1.150384843349456787e-01,5.952997803688049316e-01,0.000000000000000000e+00,2.186698708953038056e-02,-3.063987493515014648e+00
4.113488197326660156e-01,8.899327516555786133e-01,1.155086830258369446e-01,5.954030752182006836e-01,0.000000000000000000e+00,1.527835567737887701e-01,-3.064272880554199219e+00
4.113515615463256836e-01,8.899477720260620117e-01,1.152775436639785767e-01,5.953544378280639648e-01,0.000000000000000000e+00,8.773809735047090330e-02,-3.064590454101562500e+00
4.113529324531555176e-01,8.899577856063842773e-01,1.151427030563354492e-01,5.953244566917419434e-01,0.000000000000000000e+00,5.040331918717510379e-02,-3.064362764358520508e+00
4.113528728485107422e-01,8.899575471878051758e-01,1.151061579585075378e-01,5.953170657157897949e-01,0.000000000000000000e+00,4.197380632872974027e-02,-3.064270019531250000e+00
4.113520681858062744e-01,8.899512290954589844e-01,1.152134463191032410e-01,5.953410267829895020e-01,0.000000000000000000e+00,7.089691562260690139e-02,-3.064524650573730469e+00
4.113494753837585449e-01,8.899312615394592285e-01,1.155418604612350464e-01,5.954102873802185059e-01,0.000000000000000000e+00,1.595841212157801392e-01,-3.064187288284301758e+00
4.113490283489227295e-01,8.899369835853576660e-01,1.154752820730209351e-01,5.953886508941650391e-01,0.000000000000000000e+00,1.307008706144587029e-01,-3.064482212066650391e+00
4.113531708717346191e-01,8.899597525596618652e-01,1.150763034820556641e-01,5.953036546707153320e-01,0.000000000000000000e+00,2.648404138185458945e-02,-3.064059972763061523e+00
4.113516509532928467e-01,8.899528980255126953e-01,1.152191981673240662e-01,5.953323841094970703e-01,0.000000000000000000e+00,5.820280693655247722e-02,-3.064435005187988281e+00
4.113536179065704346e-01,8.899645805358886719e-01,1.149711087346076965e-01,5.952908992767333984e-01,0.000000000000000000e+00,1.102174398423555468e-02,-3.063798904418945312e+00
4.113513231277465820e-01,8.899461030960083008e-01,1.152953132987022400e-01,5.953601598739624023e-01,0.000000000000000000e+00,9.537282776002883877e-02,-3.064599990844726562e+00
4.113494455814361572e-01,8.899353742599487305e-01,1.154634654521942139e-01,5.953949093818664551e-01,0.000000000000000000e+00,1.416086807002270020e-01,-3.064391851425170898e+00
