controllable,controllable,controllable,controllable,controllable,dynamic,output
2.445954829454421997e-01,9.984392672777175903e-02,0.000000000000000000e+00,3.090209960937500000e-01,2.772035300731658936e-01,2.801041105698094391e-01,-6.643809080123901367e-01
2.446450293064117432e-01,8.578682690858840942e-02,0.000000000000000000e+00,3.156032562255859375e-01,2.714161872863769531e-01,2.638322620872737279e-01,-5.918938517570495605e-01
2.594409883022308350e-01,3.416281566023826599e-02,6.413684785366058350e-02,3.484784066677093506e-01,2.486450076103210449e-01,2.037423642417149072e-01,-3.921965956687927246e-01
2.468678504228591919e-01,1.309942454099655151e-01,0.000000000000000000e+00,2.971940040588378906e-01,2.884075641632080078e-01,3.198316179077119736e-01,-8.796949386596679688e-01
2.496224641799926758e-01,1.681804656982421875e-01,0.000000000000000000e+00,2.882176637649536133e-01,2.965920865535736084e-01,3.889832745553382654e-01,-1.343497991561889648e+00
2.494251430034637451e-01,1.645717024803161621e-01,0.000000000000000000e+00,2.887974083423614502e-01,2.961281836032867432e-01,3.798422339817739135e-01,-1.281900405883789062e+00
2.451534271240234375e-01,1.109077185392379761e-01,0.000000000000000000e+00,3.043987154960632324e-01,2.814885377883911133e-01,2.933895271592087406e-01,-7.303110957145690918e-01
2.709574401378631592e-01,1.741624251008033752e-02,1.244339942932128906e-01,3.620457053184509277e-01,2.416946589946746826e-01,1.817736090185464448e-01,-3.401516079902648926e-01
2.504513859748840332e-01,1.788168698549270630e-01,0.000000000000000000e+00,2.869783043861389160e-01,2.975694239139556885e-01,4.258094497144839230e-01,-1.553161025047302246e+00
2.490946650505065918e-01,5.559533461928367615e-02,0.000000000000000000e+00,3.326150178909301758e-01,2.582131624221801758e-01,2.285997737900241078e-01,-4.632419943809509277e-01
2.811092436313629150e-01,3.602415323257446289e-03,1.714594513177871704e-01,3.726159036159515381e-01,2.368004918098449707e-01,1.601254151796549507e-01,-2.963514029979705811e-01
2.507446110248565674e-01,1.813758611679077148e-01,0.000000000000000000e+00,2.867982685565948486e-01,2.977678775787353516e-01,4.397804765211105194e-01,-1.605341076850891113e+00
2.455405145883560181e-01,7.434336096048355103e-02,0.000000000000000000e+00,3.215839564800262451e-01,2.665007114410400391e-01,2.507043782193231207e-01,-5.396993160247802734e-01
2.479964643716812134e-01,1.434151977300643921e-01,0.000000000000000000e+00,2.935161590576171875e-01,2.919272482395172119e-01,3.387247686774463862e-01,-9.998498558998107910e-01
2.908630669116973877e-01,0.000000000000000000e+00,2.100129276514053345e-01,3.827880620956420898e-01,2.323611527681350708e-01,1.283483689965534691e-01,-2.423373162746429443e-01
2.676492333412170410e-01,2.194548584520816803e-02,1.079454943537712097e-01,3.583675026893615723e-01,2.434903830289840698e-01,1.880886246896515124e-01,-3.542369902133941650e-01
2.502313852310180664e-01,1.767009496688842773e-01,0.000000000000000000e+00,2.871602475643157959e-01,2.974146604537963867e-01,4.165690206552100094e-01,-1.508869051933288574e+00
2.968125045299530029e-01,0.000000000000000000e+00,2.257766723632812500e-01,3.889295756816864014e-01,2.295931279659271240e-01,9.354258730618132678e-02,-1.947719156742095947e-01
2.881885766983032227e-01,0.000000000000000000e+00,2.003809213638305664e-01,3.799603581428527832e-01,2.335840761661529541e-01,1.390498185291042521e-01,-2.593209147453308105e-01
2.928009033203125000e-01,0.000000000000000000e+00,2.162435948848724365e-01,3.848081529140472412e-01,2.314780950546264648e-01,1.191826152843893649e-01,-2.287019342184066772e-01
2.462588101625442505e-01,1.244606971740722656e-01,0.000000000000000000e+00,2.993699610233306885e-01,2.863025367259979248e-01,3.107894281065707309e-01,-8.259623646736145020e-01
2.488994002342224121e-01,1.554383784532546997e-01,0.000000000000000000e+00,2.905738949775695801e-01,2.946180403232574463e-01,3.601293537156826097e-01,-1.145402193069458008e+00
2.947771251201629639e-01,0.000000000000000000e+00,2.216818034648895264e-01,3.868545889854431152e-01,2.305625826120376587e-01,1.080563205138737326e-01,-2.132347971200942993e-01
2.523997426033020020e-01,4.726819694042205811e-02,2.157189510762691498e-02,3.384523093700408936e-01,2.544636428356170654e-01,2.191322857876548125e-01,-4.344443082809448242e-01
2.486206293106079102e-01,1.513435989618301392e-01,0.000000000000000000e+00,2.915031313896179199e-01,2.937882244586944580e-01,3.523912110022267563e-01,-1.092005372047424316e+00
