controllable,controllable,controllable,controllable,controllable,dynamic,output
2.637459635734558105e-01,3.032042086124420166e-01,8.600483536720275879e-01,1.134865172207355499e-02,9.249656200408935547e-01,9.135523354336381185e-01,-1.378972269594669342e-02
4.627672135829925537e-01,9.875432848930358887e-01,9.550737142562866211e-01,2.500925362110137939e-01,9.798161387443542480e-01,6.728567019053059983e-01,-1.379054319113492966e-02
4.245133101940155029e-01,4.741718173027038574e-01,9.784448742866516113e-01,8.354364335536956787e-02,9.506043195724487305e-01,4.211862174207915976e-01,-1.378991547971963882e-02
1.271183788776397705e-01,4.245330691337585449e-01,8.982449173927307129e-01,1.221311241388320923e-01,9.685456752777099609e-01,4.707094279836057105e-01,-1.379069592803716660e-02
6.077284216880798340e-01,8.716133832931518555e-01,9.962710738182067871e-01,8.506031334400177002e-02,9.131911993026733398e-01,5.971103016262847563e-01,-1.379021536558866501e-02
4.017998650670051575e-02,7.247696518898010254e-01,9.798104763031005859e-01,9.503194130957126617e-03,6.544673442840576172e-01,7.977202925267252720e-01,-1.379176322370767593e-02
4.550656974315643311e-01,7.469013333320617676e-01,9.607376456260681152e-01,6.532852351665496826e-02,9.328877329826354980e-01,5.410811645403386105e-01,-1.379052549600601196e-02
5.432476848363876343e-02,6.163849830627441406e-01,9.642965197563171387e-01,2.388384379446506500e-02,7.907764911651611328e-01,6.915026698872484001e-01,-1.379198674112558365e-02
2.775279618799686432e-02,4.448657389730215073e-03,9.035165309906005859e-01,7.146310061216354370e-02,9.788967967033386230e-01,8.477323297587602280e-01,-1.379102375358343124e-02
8.473747223615646362e-02,8.164818882942199707e-01,7.494513988494873047e-01,2.111438065767288208e-01,9.993416666984558105e-01,5.778992710708161784e-01,-1.379035972058773041e-02
2.263390645384788513e-02,8.496302366256713867e-01,8.872427940368652344e-01,1.117670815438032150e-02,9.433576464653015137e-01,5.009082472821871912e-01,-1.379344798624515533e-02
1.308096647262573242e-01,9.080070257186889648e-01,9.589862227439880371e-01,5.159499645233154297e-01,9.804272055625915527e-01,8.761165453717525420e-01,-1.379084773361682892e-02
2.257054597139358521e-01,7.599567770957946777e-01,9.180566072463989258e-01,5.566346272826194763e-02,9.084539413452148438e-01,7.460771509920596234e-01,-1.379158347845077515e-02
6.408442556858062744e-02,2.735156416893005371e-01,8.111578226089477539e-01,9.909417480230331421e-02,9.890344738960266113e-01,7.699543741779656392e-01,-1.379019767045974731e-02
3.914802148938179016e-02,9.517376422882080078e-01,9.250139594078063965e-01,4.459262266755104065e-02,9.498213529586791992e-01,8.268217833245568027e-01,-1.379420142620801926e-02
1.239166706800460815e-01,7.346404790878295898e-01,9.357838034629821777e-01,5.359914153814315796e-03,4.750639498233795166e-01,8.978362939904156459e-01,-1.378944050520658493e-02
2.713814377784729004e-02,9.925664067268371582e-01,9.831410646438598633e-01,9.732389007695019245e-04,8.103809952735900879e-01,7.113817214924924581e-01,-1.379419025033712387e-02
2.459539920091629028e-01,4.166814088821411133e-01,8.986558914184570312e-01,5.735189467668533325e-02,9.341158270835876465e-01,8.104478696327837017e-01,-1.379026379436254501e-02
6.219822913408279419e-02,3.599417805671691895e-01,9.363322854042053223e-01,7.699763774871826172e-02,9.819175601005554199e-01,4.630257110199750281e-01,-1.379185169935226440e-02
3.873509466648101807e-01,9.263952374458312988e-01,9.082416892051696777e-01,1.328837033361196518e-02,9.607938528060913086e-01,4.314092205443670891e-01,-1.379165984690189362e-02
3.243716359138488770e-01,9.129604101181030273e-01,9.737634062767028809e-01,2.206839025020599365e-01,9.632893800735473633e-01,5.226834923118455212e-01,-1.379131618887186050e-02
1.509562730789184570e-01,3.565326333045959473e-01,9.480758309364318848e-01,5.699387192726135254e-02,7.715237140655517578e-01,7.188106490412634608e-01,-1.378985028713941574e-02
7.386215776205062866e-02,9.430055022239685059e-01,9.709092974662780762e-01,2.194713801145553589e-02,8.652330040931701660e-01,5.542763794636913488e-01,-1.379372086375951767e-02
5.193743482232093811e-02,9.595480561256408691e-01,9.187312722206115723e-01,5.266281962394714355e-01,7.929030060768127441e-01,6.139645512874181144e-01,-1.378925703465938568e-02
4.571689069271087646e-01,9.638749361038208008e-01,8.543646931648254395e-01,1.724886521697044373e-02,9.243356585502624512e-01,6.517675368780333489e-01,-1.379050966352224350e-02
