controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073384821414947510e-01,1.505884528160095215e-01,4.700538516044616699e-01,2.773217260837554932e-01,3.091027140617370605e-01,7.211540708432904179e-01,-3.213415145874023438e+00
2.054061889648437500e-01,1.582080870866775513e-01,4.856359362602233887e-01,2.762422561645507812e-01,3.095829784870147705e-01,8.117846654469740297e-01,-2.761018276214599609e+00
2.085408866405487061e-01,1.471183300018310547e-01,4.554428160190582275e-01,2.785801887512207031e-01,3.088522255420684814e-01,6.451670675772160912e-01,-3.262735605239868164e+00
2.063053697347640991e-01,1.529482752084732056e-01,4.761672616004943848e-01,2.768135666847229004e-01,3.093501627445220947e-01,7.561554496000790770e-01,-3.080757617950439453e+00
2.058704048395156860e-01,1.543038189411163330e-01,4.789199233055114746e-01,2.766246199607849121e-01,3.094403445720672607e-01,7.722818437590504015e-01,-2.999427795410156250e+00
2.084278911352157593e-01,1.459371000528335571e-01,4.491625130176544189e-01,2.790389060974121094e-01,3.090331554412841797e-01,6.134794285931286506e-01,-3.193916797637939453e+00
2.054230272769927979e-01,1.570518016815185547e-01,4.837810695171356201e-01,2.763378024101257324e-01,3.095536828041076660e-01,8.007209735333626899e-01,-2.832322597503662109e+00
2.064650207757949829e-01,1.423340141773223877e-01,4.307355880737304688e-01,2.801960110664367676e-01,3.105955123901367188e-01,5.144488764027670413e-01,-2.752004623413085938e+00
2.083489298820495605e-01,1.482272893190383911e-01,4.608503878116607666e-01,2.781445682048797607e-01,3.088415861129760742e-01,6.725958596520307253e-01,-3.282337427139282227e+00
2.036403119564056396e-01,1.382065564393997192e-01,4.166389107704162598e-01,2.810438275337219238e-01,3.130438327789306641e-01,4.180972155471027740e-01,-2.171487092971801758e+00
2.082853466272354126e-01,1.454512327909469604e-01,4.465186893939971924e-01,2.792191207408905029e-01,3.091622591018676758e-01,6.000364982397811131e-01,-3.151686668395996094e+00
2.052783221006393433e-01,1.406604349613189697e-01,4.241048097610473633e-01,2.805837392807006836e-01,3.115762770175933838e-01,4.728966323817870299e-01,-2.508310317993164062e+00
2.056578248739242554e-01,1.411775052547454834e-01,4.260518848896026611e-01,2.804692387580871582e-01,3.112604618072509766e-01,4.856578717988891403e-01,-2.584988594055175781e+00
2.085426300764083862e-01,1.467567086219787598e-01,4.535633027553558350e-01,2.787224054336547852e-01,3.088875114917755127e-01,6.356929869913573450e-01,-3.247023105621337891e+00
2.069404721260070801e-01,1.430150419473648071e-01,4.338396489620208740e-01,2.800136804580688477e-01,3.102198839187622070e-01,5.324125138170880955e-01,-2.850224971771240234e+00
2.078250199556350708e-01,1.495790332555770874e-01,4.665380716323852539e-01,2.776432335376739502e-01,3.089692890644073486e-01,7.021584610503790458e-01,-3.256715059280395508e+00
2.075312584638595581e-01,1.439240723848342896e-01,4.383322298526763916e-01,2.797430455684661865e-01,3.097607791423797607e-01,5.572149064511373595e-01,-2.975294589996337891e+00
2.062503993511199951e-01,1.629303842782974243e-01,4.924675226211547852e-01,2.759520411491394043e-01,3.096826672554016113e-01,8.553929252437570963e-01,-2.459496974945068359e+00
2.078868299722671509e-01,1.445508301258087158e-01,4.416208267211914062e-01,2.795383334159851074e-01,3.094843029975891113e-01,5.747024467048198471e-01,-3.054226398468017578e+00
2.071874737739562988e-01,1.433827877044677734e-01,4.356187283992767334e-01,2.799074947834014893e-01,3.100272119045257568e-01,5.423415797379423919e-01,-2.901932716369628906e+00
2.068967372179031372e-01,1.515184938907623291e-01,4.727526605129241943e-01,2.770836651325225830e-01,3.092164993286132812e-01,7.363155320514459534e-01,-3.163993120193481445e+00
2.049133330583572388e-01,1.401409655809402466e-01,4.223212301731109619e-01,2.806891500949859619e-01,3.118881583213806152e-01,4.607257731209821183e-01,-2.434194326400756836e+00
2.043007463216781616e-01,1.392313688993453979e-01,4.194718003273010254e-01,2.808626592159271240e-01,3.124347329139709473e-01,4.401855293772553579e-01,-2.307825565338134766e+00
2.081094533205032349e-01,1.489211767911911011e-01,4.639026522636413574e-01,2.778804898262023926e-01,3.088937103748321533e-01,6.883260330204348243e-01,-3.274974584579467773e+00
2.054985910654067993e-01,1.595162302255630493e-01,4.876333475112915039e-01,2.761487364768981934e-01,3.096098303794860840e-01,8.239815097565934554e-01,-2.679394483566284180e+00
