controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999723017215728760e-01,1.498482376337051392e-01,4.763840734958648682e-01,2.726559042930603027e-01,3.129867017269134521e-01,5.927447727948024214e-01,-3.217150926589965820e+00
1.968736648559570312e-01,1.481714099645614624e-01,4.825522601604461670e-01,2.732875943183898926e-01,3.120782971382141113e-01,4.878089689962922249e-01,-2.655329227447509766e+00
2.010515183210372925e-01,1.500197798013687134e-01,4.747958779335021973e-01,2.724741399288177490e-01,3.130662441253662109e-01,6.193685316111733341e-01,-3.286337614059448242e+00
2.045008689165115356e-01,1.491967588663101196e-01,4.664319753646850586e-01,2.720685899257659912e-01,3.125844299793243408e-01,7.266073345699866071e-01,-3.229391574859619141e+00
2.035628855228424072e-01,1.497835218906402588e-01,4.696108102798461914e-01,2.721108198165893555e-01,3.128986358642578125e-01,6.897844303342108851e-01,-3.304290056228637695e+00
2.027361094951629639e-01,1.500034481287002563e-01,4.716870784759521484e-01,2.722096443176269531e-01,3.130290806293487549e-01,6.638522070151279264e-01,-3.324373006820678711e+00
2.039321064949035645e-01,1.496123671531677246e-01,4.685105681419372559e-01,2.720814347267150879e-01,3.128033876419067383e-01,7.029200160142481391e-01,-3.283404350280761719e+00
1.970672458410263062e-01,1.484113335609436035e-01,4.818486869335174561e-01,2.732105255126953125e-01,3.122191727161407471e-01,4.986832066678443809e-01,-2.729490756988525391e+00
2.033241689205169678e-01,1.498682796955108643e-01,4.702610671520233154e-01,2.721351981163024902e-01,3.129469752311706543e-01,6.818634341119838016e-01,-3.313498735427856445e+00
2.031867802143096924e-01,1.499086171388626099e-01,4.706157743930816650e-01,2.721510827541351318e-01,3.129706084728240967e-01,6.774730526623825577e-01,-3.317460775375366211e+00
1.975726634263992310e-01,1.489086747169494629e-01,4.803831279277801514e-01,2.730690836906433105e-01,3.124894797801971436e-01,5.222438666210850178e-01,-2.880616664886474609e+00
1.983856111764907837e-01,1.493794322013854980e-01,4.787424802780151367e-01,2.729136347770690918e-01,3.127398788928985596e-01,5.504441831198744195e-01,-3.039070844650268555e+00
1.973721832036972046e-01,1.487296521663665771e-01,4.809208810329437256e-01,2.731181979179382324e-01,3.123965859413146973e-01,5.134700021700864259e-01,-2.826062917709350586e+00
2.021396607160568237e-01,1.500617712736129761e-01,4.729195833206176758e-01,2.722987234592437744e-01,3.130698502063751221e-01,6.472284862823995955e-01,-3.321309089660644531e+00
2.004732787609100342e-01,1.499404907226562500e-01,4.756757020950317383e-01,2.725748121738433838e-01,3.130308091640472412e-01,6.049972821046477600e-01,-3.253315210342407227e+00
1.966583132743835449e-01,1.478884071111679077e-01,4.834291934967041016e-01,2.733926773071289062e-01,3.118974566459655762e-01,4.744878666646729082e-01,-2.561594009399414062e+00
1.972062289714813232e-01,1.485679149627685547e-01,4.813956916332244873e-01,2.731650471687316895e-01,3.123068809509277344e-01,5.058202027399643086e-01,-2.776775598526000977e+00
1.992061734199523926e-01,1.496634185314178467e-01,4.774709641933441162e-01,2.727824747562408447e-01,3.128912448883056641e-01,5.733350993001518070e-01,-3.145262002944946289e+00
2.018762379884719849e-01,1.500671803951263428e-01,4.734129905700683594e-01,2.723405957221984863e-01,3.130774497985839844e-01,6.402512625857542661e-01,-3.316113710403442383e+00
1.979349851608276367e-01,1.491541564464569092e-01,4.795762598514556885e-01,2.729931175708770752e-01,3.126205205917358398e-01,5.358832660633893186e-01,-2.960708856582641602e+00
2.001325935125350952e-01,1.498786211013793945e-01,4.761663377285003662e-01,2.726306915283203125e-01,3.130021691322326660e-01,5.965919972303723728e-01,-3.229291200637817383e+00
2.043118178844451904e-01,1.493581235408782959e-01,4.671761393547058105e-01,2.720670104026794434e-01,3.126685023307800293e-01,7.182238322643318407e-01,-3.250782489776611328e+00
2.016080021858215332e-01,1.500606685876846313e-01,4.738878607749938965e-01,2.723832428455352783e-01,3.130809068679809570e-01,6.333263018395236532e-01,-3.308618783950805664e+00
1.990167051553726196e-01,1.496091187000274658e-01,4.777497649192810059e-01,2.728105783462524414e-01,3.128617405891418457e-01,5.682685677036629635e-01,-3.123674869537353516e+00
1.987341195344924927e-01,1.495145559310913086e-01,4.781762063503265381e-01,2.728562653064727783e-01,3.128123581409454346e-01,5.605660490075524693e-01,-3.088729143142700195e+00
