controllable,controllable,controllable,controllable,controllable,dynamic,output
1.289596259593963623e-01,8.616265058517456055e-01,5.707091689109802246e-01,0.000000000000000000e+00,4.446889162063598633e-01,6.374260554958208758e-01,-2.654171288013458252e-01
0.000000000000000000e+00,1.052511855959892273e-01,6.419144272804260254e-01,1.950179487466812134e-01,6.280443668365478516e-01,5.818473341488088479e-01,-4.247290194034576416e-01
6.691576540470123291e-02,8.377375602722167969e-01,4.495934545993804932e-01,7.408451288938522339e-03,2.365454584360122681e-01,8.647061955413268830e-01,-2.161044180393218994e-01
6.588870882987976074e-01,8.996400833129882812e-01,4.619307219982147217e-01,1.618036441504955292e-02,8.217287808656692505e-02,9.257832173603267600e-01,-2.160999923944473267e-01
1.680833995342254639e-01,9.295136332511901855e-01,5.610493421554565430e-01,0.000000000000000000e+00,4.308799803256988525e-01,6.753535097355711780e-01,-2.424866557121276855e-01
1.483799666166305542e-01,3.680456876754760742e-01,9.878368377685546875e-01,2.952659269794821739e-03,5.748149380087852478e-02,8.270749793938866334e-01,-2.161320596933364868e-01
7.741267234086990356e-02,9.908909201622009277e-01,1.350541263818740845e-01,0.000000000000000000e+00,5.012372136116027832e-01,8.042657918215134760e-01,-2.162023037672042847e-01
5.415006875991821289e-01,3.511563241481781006e-01,3.027790784835815430e-02,6.411550045013427734e-01,4.973392486572265625e-01,9.964450795841371944e-01,-2.160998135805130005e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.775572063967769232e-01,-1.884410381317138672e-01
1.283697187900543213e-01,9.980916976928710938e-01,5.924413204193115234e-01,0.000000000000000000e+00,3.910945951938629150e-01,7.486741284565425758e-01,-2.175856381654739380e-01
0.000000000000000000e+00,2.501662373542785645e-01,7.229608893394470215e-01,4.328887164592742920e-02,5.406224131584167480e-01,6.098907350083823120e-01,-2.794651091098785400e-01
6.791465282440185547e-01,9.292598962783813477e-01,1.982651203870773315e-01,1.000000000000000000e+00,5.904433727264404297e-01,2.853403689606837657e-01,-2.155551165342330933e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.335159216897937484e-01,-8.854307234287261963e-02
1.365022063255310059e-01,9.652807116508483887e-01,5.814851522445678711e-01,0.000000000000000000e+00,4.139010012149810791e-01,7.234609574770898277e-01,-2.206170260906219482e-01
1.626448184251785278e-01,9.436489939689636230e-01,5.658323764801025391e-01,0.000000000000000000e+00,4.234704375267028809e-01,6.895428945463516479e-01,-2.329284250736236572e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.295497456139911963e-01,-2.119747549295425415e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613437255831608352e-01,-1.445747017860412598e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.549910234026840610e-18,1.000000000000000000e+00,1.000000000000000000e+00,3.553663422657383220e-01,-2.040026485919952393e-01
3.365974724292755127e-01,9.423339962959289551e-01,5.692178606986999512e-01,0.000000000000000000e+00,1.418758630752563477e-01,7.744979861133207688e-01,-2.165413647890090942e-01
0.000000000000000000e+00,6.377438306808471680e-01,1.000000000000000000e+00,5.484872683882713318e-02,1.000000000000000000e+00,4.820945605704109460e-01,-3.147360980510711670e-01
6.099965572357177734e-01,9.353375434875488281e-01,5.252390503883361816e-01,5.641208887100219727e-01,5.764796137809753418e-01,9.672703487992835303e-01,-2.160998284816741943e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.046016997621322275e-01,-1.515554487705230713e-01
5.144913196563720703e-01,9.565882086753845215e-01,5.938959121704101562e-01,1.425841636955738068e-02,4.983992874622344971e-01,8.960350239243859427e-01,-2.161006927490234375e-01
0.000000000000000000e+00,2.903673350811004639e-01,5.758551359176635742e-01,2.028227299451828003e-01,6.093643307685852051e-01,5.563175529270480979e-01,-7.525537610054016113e-01
0.000000000000000000e+00,3.283257186412811279e-01,5.727181434631347656e-01,1.953142136335372925e-01,6.162762045860290527e-01,5.238722343900534817e-01,-9.047608375549316406e-01
