controllable,controllable,controllable,controllable,controllable,dynamic,output
2.443571947515010834e-02,3.265476226806640625e-01,3.668203949928283691e-01,2.582544088363647461e-01,9.350664019584655762e-01,4.168242706778393369e-01,-2.289953529834747314e-01
2.438898384571075439e-02,3.265151679515838623e-01,3.669405877590179443e-01,2.580299973487854004e-01,9.351635575294494629e-01,2.672001850377017651e-01,-2.284669876098632812e-01
2.438699081540107727e-02,3.265175521373748779e-01,3.668833971023559570e-01,2.580984830856323242e-01,9.351850152015686035e-01,2.615370804117218007e-01,-2.284292131662368774e-01
2.443160116672515869e-02,3.265285789966583252e-01,3.667759895324707031e-01,2.582186460494995117e-01,9.350921511650085449e-01,3.544599898179772168e-01,-2.288857400417327881e-01
2.443735860288143158e-02,3.265416920185089111e-01,3.668226897716522217e-01,2.582257091999053955e-01,9.350730776786804199e-01,4.012877234346724498e-01,-2.289829254150390625e-01
2.441447228193283081e-02,3.265217244625091553e-01,3.668438494205474854e-01,2.581292688846588135e-01,9.351321458816528320e-01,3.082389514766241678e-01,-2.287022471427917480e-01
2.443310245871543884e-02,3.265362679958343506e-01,3.668638467788696289e-01,2.582231462001800537e-01,9.350793361663818359e-01,3.818462418540041758e-01,-2.289534509181976318e-01
2.442900277674198151e-02,3.265262842178344727e-01,3.667630553245544434e-01,2.580391466617584229e-01,9.351137280464172363e-01,3.374720769457736358e-01,-2.288283854722976685e-01
2.443375252187252045e-02,3.265613615512847900e-01,3.668843209743499756e-01,2.582288682460784912e-01,9.350618720054626465e-01,4.488623682895318545e-01,-2.289897650480270386e-01
2.443971484899520874e-02,3.265462517738342285e-01,3.669153451919555664e-01,2.581132352352142334e-01,9.350626468658447266e-01,4.112145050769803190e-01,-2.289920002222061157e-01
2.442601695656776428e-02,3.265264332294464111e-01,3.668514490127563477e-01,2.581766843795776367e-01,9.351025223731994629e-01,3.428085370451577907e-01,-2.288476675748825073e-01
2.440535277128219604e-02,3.265146613121032715e-01,3.668560087680816650e-01,2.581102252006530762e-01,9.351328015327453613e-01,3.019873959474778102e-01,-2.286707758903503418e-01
2.443035878241062164e-02,3.265659511089324951e-01,3.668280541896820068e-01,2.582059502601623535e-01,9.350587725639343262e-01,4.598618685485997837e-01,-2.289781570434570312e-01
2.443250454962253571e-02,3.265344798564910889e-01,3.668424487113952637e-01,2.582588791847229004e-01,9.350853562355041504e-01,3.735524991288083907e-01,-2.289361804723739624e-01
2.441650070250034332e-02,3.265227973461151123e-01,3.667981624603271484e-01,2.581453025341033936e-01,9.351254701614379883e-01,3.142257815045334524e-01,-2.287308871746063232e-01
2.440278418362140656e-02,3.265153169631958008e-01,3.668603897094726562e-01,2.580929994583129883e-01,9.351529479026794434e-01,2.846068761570985095e-01,-2.285750359296798706e-01
2.443725988268852234e-02,3.265570104122161865e-01,3.668102920055389404e-01,2.581607103347778320e-01,9.350653886795043945e-01,4.336869530155452734e-01,-2.289976626634597778e-01
2.440381422638893127e-02,3.265187740325927734e-01,3.668467104434967041e-01,2.581057250499725342e-01,9.351466298103332520e-01,2.913082860406079888e-01,-2.286133915185928345e-01
2.439529635012149811e-02,3.265165686607360840e-01,3.668553829193115234e-01,2.580495178699493408e-01,9.351646304130554199e-01,2.737855738988015375e-01,-2.285092920064926147e-01
2.443744055926799774e-02,3.265518546104431152e-01,3.668691515922546387e-01,2.582479715347290039e-01,9.350682497024536133e-01,4.265021897590002276e-01,-2.289980947971343994e-01
2.441998571157455444e-02,3.265244066715240479e-01,3.668011426925659180e-01,2.581673264503479004e-01,9.351178407669067383e-01,3.232525526974621699e-01,-2.287713438272476196e-01
2.443535067141056061e-02,3.265405595302581787e-01,3.668244779109954834e-01,2.582156956195831299e-01,9.350742101669311523e-01,3.955732993354442728e-01,-2.289758622646331787e-01
2.443185262382030487e-02,3.265340626239776611e-01,3.666031956672668457e-01,2.583045363426208496e-01,9.350837469100952148e-01,3.680296005216973643e-01,-2.289231121540069580e-01
2.443460561335086823e-02,3.265579938888549805e-01,3.668218255043029785e-01,2.582035064697265625e-01,9.350611567497253418e-01,4.423332161295265297e-01,-2.289943248033523560e-01
2.443068288266658783e-02,3.265309333801269531e-01,3.668144345283508301e-01,2.581948041915893555e-01,9.350929260253906250e-01,3.601262900569050518e-01,-2.289022654294967651e-01
