controllable,controllable,controllable,controllable,controllable,dynamic,output
4.065327942371368408e-01,8.863615989685058594e-01,1.000000000000000000e+00,5.584787726402282715e-01,0.000000000000000000e+00,4.152811521557662686e-03,-3.165704250335693359e+00
4.065313935279846191e-01,8.863554000854492188e-01,1.000000000000000000e+00,5.584697127342224121e-01,0.000000000000000000e+00,9.763030972885927694e-02,-3.165848731994628906e+00
4.065324962139129639e-01,8.863586783409118652e-01,1.000000000000000000e+00,5.584753155708312988e-01,0.000000000000000000e+00,3.928585915359443514e-02,-3.165812730789184570e+00
4.065310657024383545e-01,8.863547444343566895e-01,1.000000000000000000e+00,5.584692358970642090e-01,0.000000000000000000e+00,1.055183385367765847e-01,-3.165839672088623047e+00
4.065297245979309082e-01,8.863531947135925293e-01,1.000000000000000000e+00,5.584662556648254395e-01,0.000000000000000000e+00,1.458923637081916969e-01,-3.165742158889770508e+00
4.065328240394592285e-01,8.863602876663208008e-01,1.000000000000000000e+00,5.584772229194641113e-01,0.000000000000000000e+00,1.982159233800972337e-02,-3.165760755538940430e+00
4.065326452255249023e-01,8.863583207130432129e-01,1.000000000000000000e+00,5.584748387336730957e-01,0.000000000000000000e+00,4.326455979921219747e-02,-3.165821075439453125e+00
4.065325558185577393e-01,8.863579034805297852e-01,1.000000000000000000e+00,5.584743022918701172e-01,0.000000000000000000e+00,4.914182104865597034e-02,-3.165831565856933594e+00
4.065327644348144531e-01,8.863612413406372070e-01,1.000000000000000000e+00,5.584784150123596191e-01,0.000000000000000000e+00,9.050368418680926341e-03,-3.165723323822021484e+00
4.065301120281219482e-01,8.863536119461059570e-01,1.000000000000000000e+00,5.584670305252075195e-01,0.000000000000000000e+00,1.348338504156622319e-01,-3.165777444839477539e+00
4.065312743186950684e-01,8.863539695739746094e-01,1.000000000000000000e+00,5.584693551063537598e-01,0.000000000000000000e+00,1.144252066028331599e-01,-3.165825605392456055e+00
4.065322875976562500e-01,8.863567113876342773e-01,1.000000000000000000e+00,5.584727525711059570e-01,0.000000000000000000e+00,6.606050496569530750e-02,-3.165851593017578125e+00
4.065308570861816406e-01,8.863540291786193848e-01,1.000000000000000000e+00,5.584682822227478027e-01,0.000000000000000000e+00,1.189255394731454224e-01,-3.165816783905029297e+00
4.065320789813995361e-01,8.863558173179626465e-01,1.000000000000000000e+00,5.584716796875000000e-01,0.000000000000000000e+00,7.911459846417216724e-02,-3.165856838226318359e+00
4.065318405628204346e-01,8.863545060157775879e-01,1.000000000000000000e+00,5.584703683853149414e-01,0.000000000000000000e+00,9.087065126658087910e-02,-3.165853738784790039e+00
4.065299630165100098e-01,8.863589763641357422e-01,1.000000000000000000e+00,5.584742426872253418e-01,0.000000000000000000e+00,5.997438563576504983e-02,-3.165846109390258789e+00
4.065331518650054932e-01,8.863608241081237793e-01,1.000000000000000000e+00,5.584767460823059082e-01,0.000000000000000000e+00,2.536511617124016793e-02,-3.165777683258056641e+00
4.065325856208801270e-01,8.863558769226074219e-01,1.000000000000000000e+00,5.584716200828552246e-01,0.000000000000000000e+00,8.658571770294373748e-02,-3.165855646133422852e+00
4.065327048301696777e-01,8.863589167594909668e-01,1.000000000000000000e+00,5.584756135940551758e-01,0.000000000000000000e+00,3.561306023685523181e-02,-3.165804624557495117e+00
4.065324962139129639e-01,8.863601684570312500e-01,1.000000000000000000e+00,5.584779977798461914e-01,0.000000000000000000e+00,1.486570440567032761e-02,-3.165744304656982422e+00
4.065322577953338623e-01,8.863567709922790527e-01,1.000000000000000000e+00,5.584723353385925293e-01,0.000000000000000000e+00,7.047805041471419396e-02,-3.165854454040527344e+00
4.065310955047607422e-01,8.863539099693298340e-01,1.000000000000000000e+00,5.584678649902343750e-01,0.000000000000000000e+00,1.211672813197569587e-01,-3.165812015533447266e+00
4.065298736095428467e-01,8.863532543182373047e-01,1.000000000000000000e+00,5.584665536880493164e-01,0.000000000000000000e+00,1.413335704658314484e-01,-3.165757417678833008e+00
4.065316617488861084e-01,8.863562345504760742e-01,1.000000000000000000e+00,5.584713816642761230e-01,0.000000000000000000e+00,7.657410321306735990e-02,-3.165856599807739258e+00
4.065317213535308838e-01,8.863540291786193848e-01,1.000000000000000000e+00,5.584672689437866211e-01,0.000000000000000000e+00,1.305121948686580047e-01,-3.165789365768432617e+00
