controllable,controllable,controllable,controllable,controllable,dynamic,output
4.069113433361053467e-01,8.674618005752563477e-01,1.000000000000000000e+00,5.718486905097961426e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.565389156341552734e+00
4.121650457382202148e-01,8.566486835479736328e-01,1.000000000000000000e+00,5.681023597717285156e-01,0.000000000000000000e+00,3.849759610771771867e-02,-3.086441755294799805e+00
4.049522876739501953e-01,8.851841092109680176e-01,1.000000000000000000e+00,5.725921392440795898e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.471701860427856445e+00
4.110498726367950439e-01,8.581768870353698730e-01,1.000000000000000000e+00,5.689814686775207520e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.083410501480102539e+00
4.096782207489013672e-01,8.606243133544921875e-01,1.000000000000000000e+00,5.699185132980346680e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.957278251647949219e+00
4.089474976062774658e-01,8.621574044227600098e-01,1.000000000000000000e+00,5.703872442245483398e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.864560127258300781e+00
4.048019647598266602e-01,8.751447796821594238e-01,1.000000000000000000e+00,5.736775398254394531e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.181559562683105469e+00
4.042098224163055420e-01,8.781841397285461426e-01,1.000000000000000000e+00,5.742130875587463379e-01,0.000000000000000000e+00,2.186648447109840743e-01,-2.025903224945068359e+00
4.104529023170471191e-01,8.591738343238830566e-01,1.000000000000000000e+00,5.694087147712707520e-01,0.000000000000000000e+00,9.086419763992656384e-02,-3.039858818054199219e+00
4.080705940723419189e-01,8.840363025665283203e-01,1.000000000000000000e+00,5.689985752105712891e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.276573061943054199e+00
4.116439223289489746e-01,8.573081493377685547e-01,1.000000000000000000e+00,5.685248970985412598e-01,0.000000000000000000e+00,5.576006877765472824e-02,-3.099539995193481445e+00
4.126664400100708008e-01,8.561060428619384766e-01,1.000000000000000000e+00,5.676766037940979004e-01,0.000000000000000000e+00,2.098534829642874702e-02,-3.047862768173217773e+00
4.190425276756286621e-01,8.737300634384155273e-01,1.000000000000000000e+00,5.592522621154785156e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.042681336402893066e+00
4.107297360897064209e-01,8.586980104446411133e-01,1.000000000000000000e+00,5.692144632339477539e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.062899351119995117e+00
4.262317717075347900e-01,8.657750487327575684e-01,1.000000000000000000e+00,5.538493394851684570e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.676462411880493164e-01
4.041611552238464355e-01,8.845118284225463867e-01,1.000000000000000000e+00,5.737059712409973145e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.590901374816894531e+00
4.053287804126739502e-01,8.729162216186523438e-01,1.000000000000000000e+00,5.731990933418273926e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.291623115539550781e+00
4.387095570564270020e-01,8.511049151420593262e-01,1.000000000000000000e+00,5.453269481658935547e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.731312155723571777e-01
4.559757411479949951e-01,8.282817602157592773e-01,7.106354832649230957e-01,5.342314243316650391e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.609667778015136719e-01
4.129683971405029297e-01,8.558188080787658691e-01,1.000000000000000000e+00,5.674124360084533691e-01,0.000000000000000000e+00,1.007090346799136525e-02,-3.012348175048828125e+00
4.037902951240539551e-01,8.823112249374389648e-01,1.000000000000000000e+00,5.744343996047973633e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.779666662216186523e+00
4.060991704463958740e-01,8.700799345970153809e-01,1.000000000000000000e+00,5.725209116935729980e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.431616067886352539e+00
4.084645807743072510e-01,8.632700443267822266e-01,1.000000000000000000e+00,5.707080364227294922e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.798213720321655273e+00
4.040251076221466064e-01,8.793976902961730957e-01,1.000000000000000000e+00,5.743657350540161133e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.959416627883911133e+00
4.119567871093750000e-01,8.808541893959045410e-01,1.000000000000000000e+00,5.652229785919189453e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.160742044448852539e+00
