controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.211540708432904179e-01,-3.796576857566833496e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347634226083755493e-02,2.297171950340270996e-01,3.163900375366210938e-01,8.117846654469740297e-01,-3.315302133560180664e-01
9.387603998184204102e-01,2.387330085039138794e-01,8.347637951374053955e-02,2.297171354293823242e-01,3.163899183273315430e-01,6.451670675772160912e-01,-4.013934731483459473e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347635716199874878e-02,2.297171354293823242e-01,3.163900673389434814e-01,7.561554496000790770e-01,-3.600444793701171875e-01
9.387603402137756348e-01,2.387329041957855225e-01,8.347629755735397339e-02,2.297171801328659058e-01,3.163899481296539307e-01,7.722818437590504015e-01,-3.511127233505249023e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,6.134794285931286506e-01,-3.933339715003967285e-01
9.387601017951965332e-01,2.387326061725616455e-01,8.347664028406143188e-02,2.297170907258987427e-01,3.163900971412658691e-01,8.007209735333626899e-01,-3.366071879863739014e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347633481025695801e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.144488764027670413e-01,-3.411237895488739014e-01
9.387604594230651855e-01,2.387328743934631348e-01,8.347631990909576416e-02,2.297171354293823242e-01,3.163900375366210938e-01,6.725958596520307253e-01,-3.995296955108642578e-01
9.387610554695129395e-01,2.387327998876571655e-01,8.347506076097488403e-02,2.297171950340270996e-01,3.163898289203643799e-01,4.180972155471027740e-01,-3.060439825057983398e-01
9.387595653533935547e-01,2.387326210737228394e-01,8.347705006599426270e-02,2.297171801328659058e-01,3.163899183273315430e-01,6.000364982397811131e-01,-3.874463737010955811e-01
9.387575984001159668e-01,2.387318462133407593e-01,8.347642421722412109e-02,2.297168374061584473e-01,3.163897097110748291e-01,4.728966323817870299e-01,-3.227859437465667725e-01
9.387603998184204102e-01,2.387327402830123901e-01,8.347667008638381958e-02,2.297171503305435181e-01,3.163895606994628906e-01,4.856578717988891403e-01,-3.278894126415252686e-01
9.387603998184204102e-01,2.387328147888183594e-01,8.347628265619277954e-02,2.297170758247375488e-01,3.163900375366210938e-01,6.356929869913573450e-01,-4.000289440155029297e-01
9.387603998184204102e-01,2.387329041957855225e-01,8.347609639167785645e-02,2.297171205282211304e-01,3.163900971412658691e-01,5.324125138170880955e-01,-3.504658937454223633e-01
9.387603998184204102e-01,2.387329190969467163e-01,8.347630500793457031e-02,2.297170758247375488e-01,3.163899183273315430e-01,7.021584610503790458e-01,-3.891722559928894043e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,5.572149064511373595e-01,-3.642779588699340820e-01
9.387604594230651855e-01,2.387328594923019409e-01,8.347629755735397339e-02,2.297172397375106812e-01,3.163900673389434814e-01,8.553929252437570963e-01,-3.149672746658325195e-01
9.387608170509338379e-01,2.387327253818511963e-01,8.347491919994354248e-02,2.297170162200927734e-01,3.163900077342987061e-01,5.747024467048198471e-01,-3.741613924503326416e-01
9.387603998184204102e-01,2.387326210737228394e-01,8.347653597593307495e-02,2.297172397375106812e-01,3.163904249668121338e-01,5.423415797379423919e-01,-3.559049963951110840e-01
9.387603998184204102e-01,2.387328594923019409e-01,8.347642421722412109e-02,2.297171205282211304e-01,3.163900673389434814e-01,7.363155320514459534e-01,-3.712863028049468994e-01
9.387604594230651855e-01,2.387329041957855225e-01,8.347579836845397949e-02,2.297169566154479980e-01,3.163898587226867676e-01,4.607257731209821183e-01,-3.183604478836059570e-01
9.387606978416442871e-01,2.387326955795288086e-01,8.347623050212860107e-02,2.297171205282211304e-01,3.163904845714569092e-01,4.401855293772553579e-01,-3.118357360363006592e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,6.883260330204348243e-01,-3.948839604854583740e-01
9.387596249580383301e-01,2.387314587831497192e-01,8.347681164741516113e-02,2.297170013189315796e-01,3.163909614086151123e-01,8.239815097565934554e-01,-3.263410329818725586e-01
