controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.148080267012119293e-02,2.822173237800598145e-01,2.467901259660720825e-01,3.038994669914245605e-01,6.374260554958208758e-01,-2.625511646270751953e+00
0.000000000000000000e+00,1.148417033255100250e-02,2.821566462516784668e-01,2.468043118715286255e-01,3.039070069789886475e-01,5.818473341488088479e-01,-2.625403881072998047e+00
0.000000000000000000e+00,1.146728172898292542e-02,2.820809781551361084e-01,2.467348575592041016e-01,3.038729131221771240e-01,8.647061955413268830e-01,-2.625418663024902344e+00
0.000000000000000000e+00,1.145925372838973999e-02,2.822169363498687744e-01,2.467200160026550293e-01,3.038650751113891602e-01,9.257832173603267600e-01,-2.625247955322265625e+00
0.000000000000000000e+00,1.148530282080173492e-02,2.822204232215881348e-01,2.467810511589050293e-01,3.038942813873291016e-01,6.753535097355711780e-01,-2.625555515289306641e+00
0.000000000000000000e+00,1.146471314132213593e-02,2.819524407386779785e-01,2.467459142208099365e-01,3.038762211799621582e-01,8.270749793938866334e-01,-2.625493288040161133e+00
0.000000000000000000e+00,1.146785449236631393e-02,2.821983695030212402e-01,2.467491775751113892e-01,3.038789033889770508e-01,8.042657918215134760e-01,-2.625526905059814453e+00
0.000000000000000000e+00,1.144937239587306976e-02,2.820184230804443359e-01,2.467007040977478027e-01,3.038584589958190918e-01,9.964450795841371944e-01,-2.624973297119140625e+00
0.000000000000000000e+00,1.149958372116088867e-02,2.821503281593322754e-01,2.468562871217727661e-01,3.039348125457763672e-01,3.775572063967769232e-01,-2.624568939208984375e+00
0.000000000000000000e+00,1.147061400115489960e-02,2.821389138698577881e-01,2.467634975910186768e-01,3.038856685161590576e-01,7.486741284565425758e-01,-2.625573158264160156e+00
0.000000000000000000e+00,1.148084271699190140e-02,2.855255901813507080e-01,2.467966824769973755e-01,3.039041459560394287e-01,6.098907350083823120e-01,-2.625464677810668945e+00
0.000000000000000000e+00,1.150526758283376694e-02,2.821717560291290283e-01,2.468814700841903687e-01,3.039480745792388916e-01,2.853403689606837657e-01,-2.623965740203857422e+00
0.000000000000000000e+00,1.149457227438688278e-02,2.821725308895111084e-01,2.468421012163162231e-01,3.039268851280212402e-01,4.335159216897937484e-01,-2.624866485595703125e+00
0.000000000000000000e+00,1.147489063441753387e-02,2.821194529533386230e-01,2.467688769102096558e-01,3.038889467716217041e-01,7.234609574770898277e-01,-2.625577211380004883e+00
0.000000000000000000e+00,1.147209946066141129e-02,2.821387946605682373e-01,2.467769235372543335e-01,3.038943111896514893e-01,6.895428945463516479e-01,-2.625566005706787109e+00
0.000000000000000000e+00,1.150397304445505142e-02,2.821523547172546387e-01,2.468689680099487305e-01,3.039414286613464355e-01,3.295497456139911963e-01,-2.624272346496582031e+00
0.000000000000000000e+00,1.149710454046726227e-02,2.822233140468597412e-01,2.468382567167282104e-01,3.039230108261108398e-01,4.613437255831608352e-01,-2.624994993209838867e+00
0.000000000000000000e+00,1.150105334818363190e-02,2.821861505508422852e-01,2.468623965978622437e-01,3.039377331733703613e-01,3.553663422657383220e-01,-2.624436616897583008e+00
0.000000000000000000e+00,1.146824844181537628e-02,2.822057604789733887e-01,2.467572987079620361e-01,3.038833439350128174e-01,7.744979861133207688e-01,-2.625558137893676758e+00
0.000000000000000000e+00,1.149162929505109787e-02,2.822087109088897705e-01,2.468295991420745850e-01,3.039202690124511719e-01,4.820945605704109460e-01,-2.625082492828369141e+00
0.000000000000000000e+00,1.145607978105545044e-02,2.820796072483062744e-01,2.467117607593536377e-01,3.038610517978668213e-01,9.672703487992835303e-01,-2.625096797943115234e+00
0.000000000000000000e+00,1.150731742382049561e-02,2.821357846260070801e-01,2.468488365411758423e-01,3.039329349994659424e-01,4.046016997621322275e-01,-2.624719142913818359e+00
0.000000000000000000e+00,1.142381690442562103e-02,2.821571528911590576e-01,2.467285245656967163e-01,3.038682043552398682e-01,8.960350239243859427e-01,-2.625338792800903320e+00
0.000000000000000000e+00,1.148460712283849716e-02,2.822193503379821777e-01,2.468106895685195923e-01,3.039105236530303955e-01,5.563175529270480979e-01,-2.625337362289428711e+00
0.000000000000000000e+00,1.148883812129497528e-02,2.822042107582092285e-01,2.468180060386657715e-01,3.039152920246124268e-01,5.238722343900534817e-01,-2.625237226486206055e+00
