controllable,controllable,controllable,controllable,controllable,dynamic,output
1.426516324281692505e-01,1.700072288513183594e-01,4.750537574291229248e-01,3.948488831520080566e-01,2.378003746271133423e-01,6.331067920641872959e-01,-2.132780551910400391e+00
2.814234793186187744e-02,0.000000000000000000e+00,1.506467908620834351e-01,3.806974291801452637e-01,2.548384368419647217e-01,4.619152387034017870e-01,-1.016850709915161133e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.644810780882835388e-02,3.755634129047393799e-01,2.571755945682525635e-01,4.281285324748891341e-01,-8.368258476257324219e-01
8.553926646709442139e-02,4.082046076655387878e-02,3.416747450828552246e-01,3.893857598304748535e-01,2.490627169609069824e-01,5.336694882539153584e-01,-1.475181102752685547e+00
5.588533356785774231e-02,0.000000000000000000e+00,2.470187097787857056e-01,3.851206004619598389e-01,2.524952590465545654e-01,4.948875138568286092e-01,-1.216303825378417969e+00
1.042627170681953430e-01,9.158892929553985596e-02,3.935185670852661133e-01,3.916824758052825928e-01,2.461363375186920166e-01,5.612775736580277730e-01,-1.667964577674865723e+00
1.388976275920867920e-01,1.638326644897460938e-01,4.685733318328857422e-01,3.946437239646911621e-01,2.387646436691284180e-01,6.245245144664678394e-01,-2.084399223327636719e+00
1.501978635787963867e-01,1.813311427831649780e-01,4.872783422470092773e-01,3.952125608921051025e-01,2.357690185308456421e-01,6.524623577880632741e-01,-2.230087757110595703e+00
9.653145074844360352e-02,7.160282135009765625e-02,3.729901909828186035e-01,3.907817602157592773e-01,2.474250495433807373e-01,5.494983861914795042e-01,-1.585430502891540527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626791536808013916e-01,2.657968401908874512e-01,3.551414507455352143e-01,-5.303781628608703613e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.150593757629394531e-01,0.000000000000000000e+00,1.500948220491409302e-01,2.682510047567402411e-01,-4.845476746559143066e-01
1.599426418542861938e-01,1.948553174734115601e-01,5.017877817153930664e-01,3.957418501377105713e-01,2.330658882856369019e-01,6.857666802154807062e-01,-2.350263833999633789e+00
1.579107791185379028e-01,1.921184211969375610e-01,4.988905191421508789e-01,3.956000506877899170e-01,2.336262762546539307e-01,6.774146612537275125e-01,-2.326390266418457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919393241405487061e-02,3.740391731262207031e-01,2.580736279487609863e-01,4.185627567490133316e-01,-7.904176712036132812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675014078617095947e-01,2.623301446437835693e-01,3.805349729574840634e-01,-6.247814893722534180e-01
1.292092651128768921e-01,1.465168148279190063e-01,4.504867196083068848e-01,3.940131068229675293e-01,2.411074042320251465e-01,6.044775302671343553e-01,-1.961470723152160645e+00
1.192626655101776123e-01,1.264246255159378052e-01,4.294661879539489746e-01,3.931977152824401855e-01,2.432746440172195435e-01,5.860786502173541690e-01,-1.839629054069519043e+00
1.391500607132911682e-02,0.000000000000000000e+00,1.006285324692726135e-01,3.783099353313446045e-01,2.559143304824829102e-01,4.457414697572723017e-01,-9.274889826774597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.025717020034790039e-01,0.000000000000000000e+00,1.282385885715484619e-01,3.418642785076488888e-01,-5.192680358886718750e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.458738803863525391e-01,0.000000000000000000e+00,1.376392990350723267e-01,3.190583853602341202e-01,-5.145316123962402344e-01
4.260652884840965271e-02,0.000000000000000000e+00,2.013154774904251099e-01,3.830426037311553955e-01,2.536838054656982422e-01,4.788104270896890169e-01,-1.116279125213623047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.683748722076416016e-01,0.000000000000000000e+00,1.421300768852233887e-01,3.049080126153666526e-01,-5.086076855659484863e-01
7.318390160799026489e-02,3.265238134190440178e-03,3.038368225097656250e-01,3.876849412918090820e-01,2.506589591503143311e-01,5.169241772164305804e-01,-1.360857486724853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704340457916259766e-01,2.603418231010437012e-01,3.970480995800506063e-01,-6.930525302886962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.975906848907470703e-01,0.000000000000000000e+00,1.474253982305526733e-01,2.830252813814370105e-01,-4.955803751945495605e-01
