controllable,controllable,controllable,controllable,controllable,dynamic,output
2.398448586463928223e-01,8.377215266227722168e-02,0.000000000000000000e+00,2.828075289726257324e-01,3.014126121997833252e-01,7.238425644133223980e-01,-2.361145257949829102e+00
2.398453503847122192e-01,8.377202600240707397e-02,0.000000000000000000e+00,2.828077971935272217e-01,3.014145195484161377e-01,7.451137972975180324e-01,-2.360988855361938477e+00
2.398407906293869019e-01,8.376996964216232300e-02,0.000000000000000000e+00,2.828033566474914551e-01,3.014176785945892334e-01,8.336399937245534408e-01,-2.359368562698364258e+00
2.398407906293869019e-01,8.376591652631759644e-02,0.000000000000000000e+00,2.828004956245422363e-01,3.014211952686309814e-01,8.770759520733619752e-01,-2.358003377914428711e+00
2.398427575826644897e-01,8.377204835414886475e-02,0.000000000000000000e+00,2.828059196472167969e-01,3.014143705368041992e-01,7.686048250283975536e-01,-2.360711336135864258e+00
2.398497909307479858e-01,8.377058058977127075e-02,0.000000000000000000e+00,2.828088700771331787e-01,3.014118075370788574e-01,6.704528801407626526e-01,-2.361138820648193359e+00
2.398439347743988037e-01,8.377175033092498779e-02,0.000000000000000000e+00,2.828067839145660400e-01,3.014143407344818115e-01,7.562487321066765356e-01,-2.360871076583862305e+00
2.398409545421600342e-01,8.377277851104736328e-02,0.000000000000000000e+00,2.828049063682556152e-01,3.014166355133056641e-01,8.077776623415497959e-01,-2.360003471374511719e+00
2.398487776517868042e-01,8.377089351415634155e-02,0.000000000000000000e+00,2.828087508678436279e-01,3.014117479324340820e-01,6.782240641781842605e-01,-2.361175298690795898e+00
2.398422807455062866e-01,8.376438915729522705e-02,0.000000000000000000e+00,2.827997803688049316e-01,3.014229834079742432e-01,9.028113376180875171e-01,-2.357018232345581055e+00
2.398417741060256958e-01,8.377213776111602783e-02,0.000000000000000000e+00,2.828051149845123291e-01,3.014153540134429932e-01,7.921406351764090914e-01,-2.360322713851928711e+00
2.398418039083480835e-01,8.376543968915939331e-02,0.000000000000000000e+00,2.828003168106079102e-01,3.014218509197235107e-01,8.881801270777665014e-01,-2.357594251632690430e+00
2.398428618907928467e-01,8.376295119524002075e-02,0.000000000000000000e+00,2.827988564968109131e-01,3.014241158962249756e-01,9.172264666322613724e-01,-2.356409311294555664e+00
2.398450225591659546e-01,8.377259224653244019e-02,0.000000000000000000e+00,2.828069925308227539e-01,3.014132678508758545e-01,7.341881829091178036e-01,-2.361080408096313477e+00
2.398414909839630127e-01,8.376832306385040283e-02,0.000000000000000000e+00,2.828014492988586426e-01,3.014199733734130859e-01,8.612357685849186817e-01,-2.358544588088989258e+00
2.398564815521240234e-01,8.376591652631759644e-02,0.000000000000000000e+00,2.828098535537719727e-01,3.014114797115325928e-01,6.035965477025223569e-01,-2.360327482223510742e+00
2.398411184549331665e-01,8.376856148242950439e-02,0.000000000000000000e+00,2.828024625778198242e-01,3.014189600944519043e-01,8.506880013789622774e-01,-2.358877182006835938e+00
2.398417741060256958e-01,8.375309407711029053e-02,0.000000000000000000e+00,2.828023433685302734e-01,3.014159798622131348e-01,7.799780952864302508e-01,-2.360537290573120117e+00
2.398546040058135986e-01,8.376859128475189209e-02,0.000000000000000000e+00,2.828100323677062988e-01,3.014113605022430420e-01,6.261906450719371131e-01,-2.360701560974121094e+00
2.398469150066375732e-01,8.377142250537872314e-02,0.000000000000000000e+00,2.828079164028167725e-01,3.014122843742370605e-01,7.022055300731007144e-01,-2.361211299896240234e+00
2.398474067449569702e-01,8.377157896757125854e-02,0.000000000000000000e+00,2.828082740306854248e-01,3.014120459556579590e-01,6.952289800513729023e-01,-2.361212730407714844e+00
2.398515939712524414e-01,8.376964181661605835e-02,0.000000000000000000e+00,2.828092873096466064e-01,3.014115095138549805e-01,6.507232485899286933e-01,-2.360992193222045898e+00
2.398549467325210571e-01,8.376765996217727661e-02,0.000000000000000000e+00,2.828097343444824219e-01,3.014114797115325928e-01,6.212489980676931811e-01,-2.360628366470336914e+00
2.398390918970108032e-01,8.377044647932052612e-02,0.000000000000000000e+00,2.828040421009063721e-01,3.014173209667205811e-01,8.255604404392832274e-01,-2.359581232070922852e+00
2.398504018783569336e-01,8.377030491828918457e-02,0.000000000000000000e+00,2.828090190887451172e-01,3.014115989208221436e-01,6.626174672187084003e-01,-2.361089944839477539e+00
