controllable,controllable,controllable,controllable,controllable,dynamic,output
4.294952452182769775e-01,7.215566039085388184e-01,5.866646170616149902e-01,5.669457316398620605e-01,4.589990526437759399e-02,8.252883970575690675e-01,-9.117786586284637451e-02
4.295082092285156250e-01,7.215451598167419434e-01,5.866657495498657227e-01,5.669297575950622559e-01,4.589972272515296936e-02,5.944329498331254458e-01,-9.462306648492813110e-02
4.295569062232971191e-01,7.215520143508911133e-01,5.866242647171020508e-01,5.669555664062500000e-01,4.588778689503669739e-02,7.428345726180628494e-01,-9.266360104084014893e-02
4.295015037059783936e-01,7.215541601181030273e-01,5.866665244102478027e-01,5.669432282447814941e-01,4.589049890637397766e-02,4.223320022501915183e-01,-9.198117256164550781e-02
4.295032322406768799e-01,7.215523123741149902e-01,5.866684913635253906e-01,5.669417381286621094e-01,4.589098319411277771e-02,5.821266227662480475e-01,-9.458127617835998535e-02
4.295839965343475342e-01,7.215379476547241211e-01,5.865613818168640137e-01,5.670207142829895020e-01,4.592299461364746094e-02,8.091243662764802114e-01,-9.143927693367004395e-02
4.295006692409515381e-01,7.215499877929687500e-01,5.866621136665344238e-01,5.669297575950622559e-01,4.588792845606803894e-02,8.574172971723940107e-01,-9.071204811334609985e-02
4.295014739036560059e-01,7.215529084205627441e-01,5.866656899452209473e-01,5.669422149658203125e-01,4.588943347334861755e-02,7.968145585143432408e-01,-9.164978563785552979e-02
4.295008778572082520e-01,7.215713262557983398e-01,5.866991877555847168e-01,5.669205784797668457e-01,4.593512415885925293e-02,7.252638926761225679e-01,-9.300969541072845459e-02
4.295017421245574951e-01,7.215518355369567871e-01,5.866670608520507812e-01,5.669404864311218262e-01,4.589108750224113464e-02,6.553253438903191563e-01,-9.423250705003738403e-02
4.295018911361694336e-01,7.215523123741149902e-01,5.866659879684448242e-01,5.669417381286621094e-01,4.589018598198890686e-02,4.474349741761700083e-01,-9.245871752500534058e-02
4.295144081115722656e-01,7.215930223464965820e-01,5.866501331329345703e-01,5.669724941253662109e-01,4.588200524449348450e-02,5.056608185530296895e-01,-9.358806163072586060e-02
4.295018017292022705e-01,7.215524911880493164e-01,5.866656303405761719e-01,5.669419169425964355e-01,4.588982835412025452e-02,7.731089776692090521e-01,-9.207984060049057007e-02
4.295083284378051758e-01,7.215513586997985840e-01,5.866678953170776367e-01,5.669416785240173340e-01,4.588394239544868469e-02,4.646223177786818481e-01,-9.279587119817733765e-02
4.295077025890350342e-01,7.215622663497924805e-01,5.866527557373046875e-01,5.669336318969726562e-01,4.589619487524032593e-02,5.188670614764407940e-01,-9.382303804159164429e-02
4.295021295547485352e-01,7.215525507926940918e-01,5.866662263870239258e-01,5.669419765472412109e-01,4.589056223630905151e-02,4.822032530931195660e-01,-9.314152598381042480e-02
4.295575916767120361e-01,7.215198874473571777e-01,5.866972208023071289e-01,5.668874382972717285e-01,4.588688164949417114e-02,8.422834671402004147e-01,-9.092240035533905029e-02
4.295026659965515137e-01,7.215518355369567871e-01,5.866656303405761719e-01,5.669415593147277832e-01,4.589069634675979614e-02,6.720305010528890843e-01,-9.398629516363143921e-02
4.295098185539245605e-01,7.215556502342224121e-01,5.866450071334838867e-01,5.669295191764831543e-01,4.587209224700927734e-02,5.473641843132041052e-01,-9.425823390483856201e-02
4.295023679733276367e-01,7.215518951416015625e-01,5.866659879684448242e-01,5.669410228729248047e-01,4.588899016380310059e-02,6.891644362373097188e-01,-9.369524568319320679e-02
4.295021891593933105e-01,7.215518355369567871e-01,5.866662859916687012e-01,5.669413208961486816e-01,4.589099809527397156e-02,5.342685494593494289e-01,-9.407297521829605103e-02
4.294993877410888672e-01,7.215560078620910645e-01,5.866655707359313965e-01,5.669443607330322266e-01,4.588584229350090027e-02,7.586000559173244895e-01,-9.235607832670211792e-02
4.295020699501037598e-01,7.215521931648254395e-01,5.866661071777343750e-01,5.669416189193725586e-01,4.589056223630905151e-02,7.097490294409050104e-01,-9.331185370683670044e-02
4.295022487640380859e-01,7.215518355369567871e-01,5.866663455963134766e-01,5.669412612915039062e-01,4.589110612869262695e-02,6.363384670807749055e-01,-9.445112943649291992e-02
4.295023977756500244e-01,7.215508818626403809e-01,5.866663455963134766e-01,5.669413805007934570e-01,4.589113965630531311e-02,6.087445711431181961e-01,-9.461812674999237061e-02
