controllable,controllable,controllable,controllable,controllable,dynamic,output
2.074065208435058594e-01,1.518298536539077759e-01,4.699893593788146973e-01,2.771401703357696533e-01,3.093609809875488281e-01,7.211540708432904179e-01,-3.213126420974731445e+00
2.045941650867462158e-01,1.561482995748519897e-01,4.860655963420867920e-01,2.765951752662658691e-01,3.094429373741149902e-01,8.117846654469740297e-01,-2.760766029357910156e+00
2.090305835008621216e-01,1.494247466325759888e-01,4.554171264171600342e-01,2.781280279159545898e-01,3.090813755989074707e-01,6.451670675772160912e-01,-3.261384010314941406e+00
2.061184495687484741e-01,1.533583849668502808e-01,4.762103855609893799e-01,2.768096923828125000e-01,3.095377385616302490e-01,7.561554496000790770e-01,-3.080781698226928711e+00
2.055310755968093872e-01,1.541729420423507690e-01,4.790515601634979248e-01,2.767174243927001953e-01,3.095622956752777100e-01,7.722818437590504015e-01,-2.999519586563110352e+00
2.090972959995269775e-01,1.485361754894256592e-01,4.492038488388061523e-01,2.784963846206665039e-01,3.092250227928161621e-01,6.134794285931286506e-01,-3.192126750946044922e+00
2.047555595636367798e-01,1.556113213300704956e-01,4.841066002845764160e-01,2.766179740428924561e-01,3.095008432865142822e-01,8.007209735333626899e-01,-2.832272052764892578e+00
2.077697217464447021e-01,1.455703824758529663e-01,4.310233294963836670e-01,2.794072628021240234e-01,3.106769621372222900e-01,5.144488764027670413e-01,-2.749447822570800781e+00
2.086913883686065674e-01,1.502277553081512451e-01,4.607856571674346924e-01,2.777782976627349854e-01,3.090962767601013184e-01,6.725958596520307253e-01,-3.281392812728881836e+00
2.056200206279754639e-01,1.418863236904144287e-01,4.171211421489715576e-01,2.800474464893341064e-01,3.130452036857604980e-01,4.180972155471027740e-01,-2.169068574905395508e+00
2.090264707803726196e-01,1.481690257787704468e-01,4.465982913970947266e-01,2.786409556865692139e-01,3.093384504318237305e-01,6.000364982397811131e-01,-3.149732351303100586e+00
2.068691253662109375e-01,1.440981775522232056e-01,4.244863688945770264e-01,2.797016799449920654e-01,3.116215467453002930e-01,4.728966323817870299e-01,-2.505737304687500000e+00
2.071537822484970093e-01,1.445688754320144653e-01,4.264088273048400879e-01,2.796152532100677490e-01,3.113164007663726807e-01,4.856578717988891403e-01,-2.582404851913452148e+00
2.090849280357360840e-01,1.491572260856628418e-01,4.535561800003051758e-01,2.782420814037322998e-01,3.091059029102325439e-01,6.356929869913573450e-01,-3.245534896850585938e+00
2.081230282783508301e-01,1.461563557386398315e-01,4.340848326683044434e-01,2.792662680149078369e-01,3.103190064430236816e-01,5.324125138170880955e-01,-2.847727060317993164e+00
2.080047279596328735e-01,1.511546075344085693e-01,4.664573967456817627e-01,2.773828208446502686e-01,3.092353045940399170e-01,7.021584610503790458e-01,-3.256190538406372070e+00
2.085496038198471069e-01,1.469221860170364380e-01,4.385147988796234131e-01,2.790553867816925049e-01,3.098862469196319580e-01,5.572149064511373595e-01,-2.972936868667602539e+00
2.048391401767730713e-01,1.582532674074172974e-01,4.935155510902404785e-01,2.765890955924987793e-01,3.090927004814147949e-01,8.553929252437570963e-01,-2.457704067230224609e+00
2.087928205728530884e-01,1.474380195140838623e-01,4.417586326599121094e-01,2.788938879966735840e-01,3.096296191215515137e-01,5.747024467048198471e-01,-3.052009344100952148e+00
2.083036005496978760e-01,1.464685350656509399e-01,4.358317255973815918e-01,2.791841924190521240e-01,3.101366460323333740e-01,5.423415797379423919e-01,-2.899482488632202148e+00
2.068652808666229248e-01,1.524372845888137817e-01,4.727032482624053955e-01,2.769743204116821289e-01,3.094540536403656006e-01,7.363155320514459534e-01,-3.163861989974975586e+00
2.065933048725128174e-01,1.436337828636169434e-01,4.227250516414642334e-01,2.797815203666687012e-01,3.119234740734100342e-01,4.607257731209821183e-01,-2.431642293930053711e+00
2.061248868703842163e-01,1.428134739398956299e-01,4.199148416519165039e-01,2.799110114574432373e-01,3.124530613422393799e-01,4.401855293772553579e-01,-2.305328607559204102e+00
2.083644717931747437e-01,1.507058739662170410e-01,4.638237953186035156e-01,2.775678932666778564e-01,3.091582059860229492e-01,6.883260330204348243e-01,-3.274259090423583984e+00
2.045232504606246948e-01,1.567306369543075562e-01,4.882056117057800293e-01,2.765791714191436768e-01,3.093609213829040527e-01,8.239815097565934554e-01,-2.678814172744750977e+00
