controllable,controllable,controllable,controllable,controllable,dynamic,output
1.477649360895156860e-01,1.498976945877075195e-01,4.354314506053924561e-01,2.874094247817993164e-01,2.614612877368927002e-01,5.038950443267822266e-01,2.607648849487304688e+00
2.142551988363265991e-01,2.160833328962326050e-01,4.794439375400543213e-01,2.814691364765167236e-01,3.141216337680816650e-01,5.256353616714477539e-01,2.852377653121948242e+00
1.334469765424728394e-01,9.810303896665573120e-02,5.710397362709045410e-01,2.481695115566253662e-01,3.533920645713806152e-01,4.812243580818176270e-01,2.423678159713745117e+00
2.583689987659454346e-01,1.560710519552230835e-01,2.983053624629974365e-01,3.298396170139312744e-01,3.169983327388763428e-01,4.716283082962036133e-01,2.276939868927001953e+00
2.836866378784179688e-01,2.185511142015457153e-01,6.404647827148437500e-01,3.729351460933685303e-01,4.170666337013244629e-01,4.289052486419677734e-01,1.499272465705871582e+00
1.035594642162322998e-01,1.207098141312599182e-01,3.043008446693420410e-01,1.361858993768692017e-01,3.146099150180816650e-01,4.006785154342651367e-01,1.434822201728820801e+00
2.865117490291595459e-01,2.606720030307769775e-01,5.733510255813598633e-01,2.881130874156951904e-01,2.356631904840469360e-01,4.083892703056335449e-01,1.680675745010375977e+00
4.392008855938911438e-02,5.770505592226982117e-02,5.047335028648376465e-01,3.691017627716064453e-01,3.031178116798400879e-01,4.249730408191680908e-01,1.763263940811157227e+00
2.710221111774444580e-01,0.000000000000000000e+00,5.093273520469665527e-01,2.338909208774566650e-01,2.913673222064971924e-01,4.118067026138305664e-01,1.834802269935607910e+00
1.871125400066375732e-01,1.730784624814987183e-01,4.797777831554412842e-01,2.692740857601165771e-01,3.232000172138214111e-01,4.320710897445678711e-01,2.227200508117675781e+00
7.064251601696014404e-02,2.770425677299499512e-01,5.809594988822937012e-01,2.707806229591369629e-01,3.222598731517791748e-01,4.269724786281585693e-01,1.888078093528747559e+00
1.894216388463973999e-01,1.205623298883438110e-01,4.761150181293487549e-01,2.765349447727203369e-01,3.091816604137420654e-01,4.620137512683868408e-01,2.456603765487670898e+00
1.880168020725250244e-01,1.571161001920700073e-01,5.324227213859558105e-01,2.891477644443511963e-01,3.113388121128082275e-01,4.762993752956390381e-01,2.541760683059692383e+00
2.662616074085235596e-01,1.710075139999389648e-01,4.815159738063812256e-01,2.557961940765380859e-01,3.179208338260650635e-01,4.454714357852935791e-01,2.283392906188964844e+00
3.047364950180053711e-01,0.000000000000000000e+00,1.899203658103942871e-01,3.932619690895080566e-01,1.766444295644760132e-01,4.046660959720611572e-01,1.050858974456787109e+00
1.790606677532196045e-01,0.000000000000000000e+00,3.533667922019958496e-01,2.878776192665100098e-01,4.396083354949951172e-01,3.755635619163513184e-01,1.219774723052978516e+00
1.897621005773544312e-01,3.130176663398742676e-01,3.527119159698486328e-01,3.102966547012329102e-01,3.086543381214141846e-01,4.016502499580383301e-01,1.708351492881774902e+00
1.979503482580184937e-01,1.303063333034515381e-01,6.123409271240234375e-01,2.516318559646606445e-01,3.172744810581207275e-01,4.031769335269927979e-01,1.875498890876770020e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216295480728149414e-01,7.311890125274658203e-01,3.545026779174804688e-01,1.823562663048505783e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844078302383422852e-01,1.000000000000000000e+00,3.338626623153686523e-01,1.290023465116973966e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.177889883518218994e-01,8.128489571390673518e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.417886853218078613e-01,2.891623973846435547e-01,2.393094837316311896e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995807230472564697e-01,4.642938147298991680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.917128801345825195e-01,1.940009999088943005e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.695178985595703125e-01,2.517107725143432617e-01,5.091126076877117157e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.558673739433288574e-01,2.165467292070388794e-01,7.194832433015108109e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.346821427345275879e-01,6.970158815383911133e-01,2.411178052425384521e-01,7.191614806652069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.701969504356384277e-01,2.500582039356231689e-01,5.724803195334970951e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.168560475111007690e-01,1.027567850542254746e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.134078599162553088e-17,0.000000000000000000e+00,1.866251379251480103e-01,4.731350345537066460e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475555151700973511e-01,8.513837819918990135e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314861476421356201e-01,5.417242573457770050e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.861405193805694580e-01,0.000000000000000000e+00,1.477537006139755249e-01,5.746036767959594727e-03
4.511980116367340088e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.563543438911437988e-01,1.000000000000000000e+00,1.848757863044738770e-01,1.880598545074462891e+00
6.031765937805175781e-01,6.366299986839294434e-01,1.000000000000000000e+00,5.646889805793762207e-01,1.000000000000000000e+00,2.022970020771026611e-01,6.379153132438659668e-01
7.407171279191970825e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.309804081916809082e-01,1.000000000000000000e+00,1.621700674295425415e-01,3.268085420131683350e-01
5.362488031387329102e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.618577599525451660e-01,8.335637450218200684e-01,2.042372226715087891e-01,1.374284386634826660e+00
5.293037295341491699e-01,1.000000000000000000e+00,5.988942384719848633e-01,5.261336565017700195e-01,1.000000000000000000e+00,2.133311778306961060e-01,1.291099071502685547e+00
5.164397358894348145e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.503526806831359863e-01,1.000000000000000000e+00,2.576735913753509521e-01,7.993041872978210449e-01
5.062282085418701172e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.869113028049468994e-01,1.000000000000000000e+00,2.958230376243591309e-01,6.171443462371826172e-01
4.856103360652923584e-01,3.684922754764556885e-01,4.815085828304290771e-01,0.000000000000000000e+00,4.011981785297393799e-01,2.938837707042694092e-01,3.395438492298126221e-01
6.399424076080322266e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.190695524215698242e-01,4.539726972579956055e-01,3.260190784931182861e-01,3.470249772071838379e-01
