controllable,controllable,controllable,controllable,controllable,dynamic,output
1.337800174951553345e-01,2.044068872928619385e-01,3.118372522294521332e-02,2.648848295211791992e-01,1.972670555114746094e-01,7.211540708432904179e-01,-2.634561061859130859e-01
1.979010850191116333e-01,2.127471119165420532e-01,3.646764159202575684e-02,2.660518586635589600e-01,1.868774592876434326e-01,8.117846654469740297e-01,-1.412569433450698853e-01
0.000000000000000000e+00,1.929936110973358154e-01,1.571213267743587494e-02,2.715681195259094238e-01,1.677325665950775146e-01,6.451670675772160912e-01,-6.013954877853393555e-01
1.663373410701751709e-01,2.079939842224121094e-01,3.184285759925842285e-02,2.669975459575653076e-01,1.959989070892333984e-01,7.561554496000790770e-01,-1.856407374143600464e-01
1.777483075857162476e-01,2.094627320766448975e-01,3.531313315033912659e-02,2.652506232261657715e-01,1.932328939437866211e-01,7.722818437590504015e-01,-1.658795922994613647e-01
0.000000000000000000e+00,1.894511878490447998e-01,0.000000000000000000e+00,2.723819613456726074e-01,1.217456012964248657e-01,6.134794285931286506e-01,-5.762181282043457031e-01
1.971100419759750366e-01,2.118686288595199585e-01,3.432416170835494995e-02,2.662817239761352539e-01,1.893089860677719116e-01,8.007209735333626899e-01,-1.457729488611221313e-01
0.000000000000000000e+00,1.506218165159225464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144488764027670413e-01,-1.569002419710159302e-01
4.713398963212966919e-02,1.977156698703765869e-01,2.390671521425247192e-02,2.678197026252746582e-01,1.864490360021591187e-01,6.725958596520307253e-01,-4.768100380897521973e-01
9.209863543510437012e-01,6.297075748443603516e-01,9.926929473876953125e-01,8.949271440505981445e-01,7.210003137588500977e-01,4.180972155471027740e-01,-1.292058080434799194e-01
0.000000000000000000e+00,1.880768090486526489e-01,0.000000000000000000e+00,2.699102759361267090e-01,7.983270287513732910e-02,6.000364982397811131e-01,-5.018398761749267578e-01
1.678698807954788208e-01,6.295689940452575684e-01,7.888161540031433105e-01,9.077203869819641113e-01,7.836268544197082520e-01,4.728966323817870299e-01,-1.290424168109893799e-01
0.000000000000000000e+00,1.481306999921798706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856578717988891403e-01,-1.321524232625961304e-01
0.000000000000000000e+00,1.915671676397323608e-01,1.267984975129365921e-02,2.725528776645660400e-01,1.582041531801223755e-01,6.356929869913573450e-01,-6.206452250480651855e-01
0.000000000000000000e+00,1.603361815214157104e-01,0.000000000000000000e+00,5.943872407078742981e-02,0.000000000000000000e+00,5.324125138170880955e-01,-1.871129125356674194e-01
1.069786548614501953e-01,2.021109163761138916e-01,2.968067303299903870e-02,2.652177810668945312e-01,1.954574584960937500e-01,7.021584610503790458e-01,-3.327914476394653320e-01
0.000000000000000000e+00,1.749379336833953857e-01,0.000000000000000000e+00,2.206219285726547241e-01,0.000000000000000000e+00,5.572149064511373595e-01,-2.629533410072326660e-01
2.051917612552642822e-01,2.159730345010757446e-01,3.651843965053558350e-02,2.721360325813293457e-01,1.786240041255950928e-01,8.553929252437570963e-01,-1.325536966323852539e-01
0.000000000000000000e+00,1.824549436569213867e-01,0.000000000000000000e+00,2.539568245410919189e-01,0.000000000000000000e+00,5.747024467048198471e-01,-3.472566604614257812e-01
0.000000000000000000e+00,1.664667427539825439e-01,0.000000000000000000e+00,1.520178169012069702e-01,0.000000000000000000e+00,5.423415797379423919e-01,-2.118111401796340942e-01
1.496972739696502686e-01,2.060400992631912231e-01,3.281663730740547180e-02,2.641424536705017090e-01,1.971285492181777954e-01,7.363155320514459534e-01,-2.226880192756652832e-01
1.009983494877815247e-01,6.307923197746276855e-01,9.841535091400146484e-01,3.528145849704742432e-01,1.784766316413879395e-01,4.607257731209821183e-01,-1.290860176086425781e-01
8.730984479188919067e-02,6.305580735206604004e-01,9.819226264953613281e-01,6.939254999160766602e-01,8.307070136070251465e-01,4.401855293772553579e-01,-1.291514486074447632e-01
8.223883807659149170e-02,2.001985162496566772e-01,2.691193297505378723e-02,2.666641771793365479e-01,1.924770623445510864e-01,6.883260330204348243e-01,-3.960231244564056396e-01
2.004003226757049561e-01,2.136814296245574951e-01,3.679730743169784546e-02,2.712440490722656250e-01,1.833059489727020264e-01,8.239815097565934554e-01,-1.376544237136840820e-01
