controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.093418821692466736e-01,3.685955703258514404e-01,3.062264025211334229e-01,3.073862195014953613e-01,8.252883970575690675e-01,-2.278949975967407227e+00
0.000000000000000000e+00,1.199887245893478394e-01,3.549102544784545898e-01,3.092528581619262695e-01,3.056530356407165527e-01,5.944329498331254458e-01,-2.483251810073852539e+00
0.000000000000000000e+00,1.194493323564529419e-01,3.630469441413879395e-01,3.070057034492492676e-01,3.066271543502807617e-01,7.428345726180628494e-01,-2.448441028594970703e+00
0.000000000000000000e+00,9.166651219129562378e-02,3.473178744316101074e-01,3.150279819965362549e-01,3.051302731037139893e-01,4.223320022501915183e-01,-2.080187082290649414e+00
0.000000000000000000e+00,1.187057122588157654e-01,3.543245792388916016e-01,3.095272779464721680e-01,3.055897355079650879e-01,5.821266227662480475e-01,-2.468230962753295898e+00
0.000000000000000000e+00,1.116462722420692444e-01,3.674630224704742432e-01,3.063667118549346924e-01,3.072232007980346680e-01,8.091243662764802114e-01,-2.318444967269897461e+00
0.000000000000000000e+00,1.043868660926818848e-01,3.708927035331726074e-01,3.059645593166351318e-01,3.077280819416046143e-01,8.574172971723940107e-01,-2.193396568298339844e+00
0.000000000000000000e+00,1.133078411221504211e-01,3.666144609451293945e-01,3.064765632152557373e-01,3.071037828922271729e-01,7.968145585143432408e-01,-2.346688747406005859e+00
0.000000000000000000e+00,1.209520921111106873e-01,3.619500994682312012e-01,3.072005510330200195e-01,3.064885139465332031e-01,7.252638926761225679e-01,-2.472626924514770508e+00
0.000000000000000000e+00,1.234509721398353577e-01,3.579559922218322754e-01,3.081345260143280029e-01,3.060064315795898438e-01,6.553253438903191563e-01,-2.517240524291992188e+00
0.000000000000000000e+00,9.684702754020690918e-02,3.483315110206604004e-01,3.139099180698394775e-01,3.051614761352539062e-01,4.474349741761700083e-01,-2.159205675125122070e+00
0.000000000000000000e+00,1.077104210853576660e-01,3.508232235908508301e-01,3.116859495639801025e-01,3.052877783775329590e-01,5.056608185530296895e-01,-2.321002006530761719e+00
0.000000000000000000e+00,1.162740588188171387e-01,3.650093674659729004e-01,3.066999316215515137e-01,3.068838119506835938e-01,7.731089776692090521e-01,-2.396099567413330078e+00
0.000000000000000000e+00,1.002286151051521301e-01,3.490503132343292236e-01,3.132039606571197510e-01,3.051905035972595215e-01,4.646223177786818481e-01,-2.210449218750000000e+00
0.000000000000000000e+00,1.099146902561187744e-01,3.514117896556854248e-01,3.112531304359436035e-01,3.053284883499145508e-01,5.188670614764407940e-01,-2.352417707443237305e+00
0.000000000000000000e+00,1.035425066947937012e-01,3.497971296310424805e-01,3.125197291374206543e-01,3.052270710468292236e-01,4.822032530931195660e-01,-2.260021924972534180e+00
0.000000000000000000e+00,1.067709997296333313e-01,3.698028624057769775e-01,3.060866892337799072e-01,3.075643479824066162e-01,8.422834671402004147e-01,-2.234768152236938477e+00
0.000000000000000000e+00,1.234464421868324280e-01,3.588553667068481445e-01,3.078838288784027100e-01,3.061133027076721191e-01,6.720305010528890843e-01,-2.514537334442138672e+00
0.000000000000000000e+00,1.142720356583595276e-01,3.527050614356994629e-01,3.104066252708435059e-01,3.054327070713043213e-01,5.473641843132041052e-01,-2.412139892578125000e+00
0.000000000000000000e+00,1.230230033397674561e-01,3.598155081272125244e-01,3.076401054859161377e-01,3.062263727188110352e-01,6.891644362373097188e-01,-2.506459236145019531e+00
0.000000000000000000e+00,1.123387366533279419e-01,3.521088659763336182e-01,3.107798099517822266e-01,3.053819835186004639e-01,5.342685494593494289e-01,-2.386130332946777344e+00
0.000000000000000000e+00,1.178776472806930542e-01,3.640585541725158691e-01,3.068412840366363525e-01,3.067580461502075195e-01,7.586000559173244895e-01,-2.422787904739379883e+00
0.000000000000000000e+00,1.220244690775871277e-01,3.610116541385650635e-01,3.073841035366058350e-01,3.063728213310241699e-01,7.097490294409050104e-01,-2.489874124526977539e+00
0.000000000000000000e+00,1.229442581534385681e-01,3.569724857807159424e-01,3.084456026554107666e-01,3.058900237083435059e-01,6.363384670807749055e-01,-2.514007806777954102e+00
0.000000000000000000e+00,1.212614029645919800e-01,3.556005656719207764e-01,3.089565634727478027e-01,3.057301044464111328e-01,6.087445711431181961e-01,-2.497357368469238281e+00
