controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.964754641056060791e-01,8.102156519889831543e-01,0.000000000000000000e+00,1.502266526222229004e-01,8.207272556892919457e-01,-1.359540224075317383e+00
0.000000000000000000e+00,3.964788317680358887e-01,8.102104067802429199e-01,0.000000000000000000e+00,1.502569764852523804e-01,9.664958311211928610e-01,-1.359731674194335938e+00
0.000000000000000000e+00,3.964781463146209717e-01,8.102122545242309570e-01,0.000000000000000000e+00,1.502502411603927612e-01,9.144600440757628679e-01,-1.359746813774108887e+00
0.000000000000000000e+00,3.964661657810211182e-01,8.102207779884338379e-01,0.000000000000000000e+00,1.501692086458206177e-01,6.860050549666840691e-01,-1.358717679977416992e+00
0.000000000000000000e+00,3.964776694774627686e-01,8.102133274078369141e-01,0.000000000000000000e+00,1.502440273761749268e-01,8.838523673808463821e-01,-1.359712481498718262e+00
0.000000000000000000e+00,3.964783251285552979e-01,8.102120161056518555e-01,0.000000000000000000e+00,1.502511203289031982e-01,9.205006343809607472e-01,-1.359749794006347656e+00
0.000000000000000000e+00,3.964652419090270996e-01,8.102213740348815918e-01,0.000000000000000000e+00,1.501631140708923340e-01,6.747853904112696144e-01,-1.358621239662170410e+00
0.000000000000000000e+00,3.964751064777374268e-01,8.102157711982727051e-01,0.000000000000000000e+00,1.502246707677841187e-01,8.144509997088801301e-01,-1.359515666961669922e+00
0.000000000000000000e+00,3.964785039424896240e-01,8.102113008499145508e-01,0.000000000000000000e+00,1.502535343170166016e-01,9.352434670301170705e-01,-1.359751820564270020e+00
0.000000000000000000e+00,3.964717686176300049e-01,8.102181553840637207e-01,0.000000000000000000e+00,1.501994878053665161e-01,7.490931354971344103e-01,-1.359179854393005371e+00
0.000000000000000000e+00,3.964738249778747559e-01,8.102167844772338867e-01,0.000000000000000000e+00,1.502155512571334839e-01,7.887061317182463283e-01,-1.359400868415832520e+00
0.000000000000000000e+00,3.964702486991882324e-01,8.102191686630249023e-01,0.000000000000000000e+00,1.501933932304382324e-01,7.356514394699456005e-01,-1.359092831611633301e+00
0.000000000000000000e+00,3.964770734310150146e-01,8.102139830589294434e-01,0.000000000000000000e+00,1.502392143011093140e-01,8.639708118600739617e-01,-1.359672904014587402e+00
0.000000000000000000e+00,3.964783847332000732e-01,8.102103471755981445e-01,0.000000000000000000e+00,1.502588987350463867e-01,9.898567516568923530e-01,-1.359694600105285645e+00
0.000000000000000000e+00,3.964785039424896240e-01,8.102108836174011230e-01,0.000000000000000000e+00,1.502557098865509033e-01,9.541700327196631637e-01,-1.359743595123291016e+00
0.000000000000000000e+00,3.964687585830688477e-01,8.102203607559204102e-01,0.000000000000000000e+00,1.501816064119338989e-01,7.102454177207561115e-01,-1.358911275863647461e+00
0.000000000000000000e+00,3.964714705944061279e-01,8.102180361747741699e-01,0.000000000000000000e+00,1.502016633749008179e-01,7.536354657660842005e-01,-1.359207987785339355e+00
0.000000000000000000e+00,3.964774012565612793e-01,8.102121353149414062e-01,0.000000000000000000e+00,1.502466946840286255e-01,8.973226623362222654e-01,-1.359731554985046387e+00
0.000000000000000000e+00,3.964686989784240723e-01,8.102200031280517578e-01,0.000000000000000000e+00,1.501795947551727295e-01,7.056538331239635697e-01,-1.358876109123229980e+00
0.000000000000000000e+00,3.964759707450866699e-01,8.102131485939025879e-01,0.000000000000000000e+00,1.502350270748138428e-01,8.487261677988475750e-01,-1.359633445739746094e+00
0.000000000000000000e+00,3.964638411998748779e-01,8.102218508720397949e-01,0.000000000000000000e+00,1.501553505659103394e-01,6.603659922582508779e-01,-1.358491182327270508e+00
0.000000000000000000e+00,3.964764177799224854e-01,8.102146387100219727e-01,0.000000000000000000e+00,1.502340883016586304e-01,8.449497277435369380e-01,-1.359622478485107422e+00
0.000000000000000000e+00,3.964746594429016113e-01,8.102165460586547852e-01,0.000000000000000000e+00,1.502213031053543091e-01,8.043512287920417947e-01,-1.359473347663879395e+00
0.000000000000000000e+00,3.964784443378448486e-01,8.102104663848876953e-01,0.000000000000000000e+00,1.502574980258941650e-01,9.731766086261134374e-01,-1.359722971916198730e+00
0.000000000000000000e+00,3.964727520942687988e-01,8.102172017097473145e-01,0.000000000000000000e+00,1.502080261707305908e-01,7.687363330727011723e-01,-1.359296202659606934e+00
