controllable,controllable,controllable,controllable,controllable,dynamic,output
2.197183370590209961e-01,0.000000000000000000e+00,4.706559479236602783e-01,2.637186050415039062e-01,2.985213994979858398e-01,8.252883970575690675e-01,-2.613404512405395508e+00
2.091491222381591797e-01,0.000000000000000000e+00,4.713581204414367676e-01,2.719336450099945068e-01,2.959582209587097168e-01,5.944329498331254458e-01,-2.808267593383789062e+00
2.198765277862548828e-01,0.000000000000000000e+00,4.744911789894104004e-01,2.659650444984436035e-01,2.969038784503936768e-01,7.428345726180628494e-01,-2.858886003494262695e+00
1.854317337274551392e-01,0.000000000000000000e+00,4.456511139869689941e-01,2.792978286743164062e-01,2.975165545940399170e-01,4.223320022501915183e-01,-2.146305561065673828e+00
2.077057808637619019e-01,0.000000000000000000e+00,4.702033102512359619e-01,2.724790275096893311e-01,2.960228323936462402e-01,5.821266227662480475e-01,-2.776099205017089844e+00
2.199988812208175659e-01,0.000000000000000000e+00,4.714502096176147461e-01,2.640950083732604980e-01,2.981963157653808594e-01,8.091243662764802114e-01,-2.673083782196044922e+00
2.188927829265594482e-01,0.000000000000000000e+00,4.690604805946350098e-01,2.630278468132019043e-01,2.991680204868316650e-01,8.574172971723940107e-01,-2.483074188232421875e+00
2.201419323682785034e-01,0.000000000000000000e+00,4.720498025417327881e-01,2.643987238407135010e-01,2.979494929313659668e-01,7.968145585143432408e-01,-2.715288162231445312e+00
2.194130569696426392e-01,0.000000000000000000e+00,4.751044511795043945e-01,2.665652930736541748e-01,2.966008782386779785e-01,7.252638926761225679e-01,-2.888398647308349609e+00
2.152900099754333496e-01,0.000000000000000000e+00,4.751246273517608643e-01,2.692935764789581299e-01,2.958949506282806396e-01,6.553253438903191563e-01,-2.909855365753173828e+00
1.892788112163543701e-01,0.000000000000000000e+00,4.505050182342529297e-01,2.782725989818572998e-01,2.972362935543060303e-01,4.474349741761700083e-01,-2.260605812072753906e+00
1.977401524782180786e-01,0.000000000000000000e+00,4.604682326316833496e-01,2.758301198482513428e-01,2.966340780258178711e-01,5.056608185530296895e-01,-2.511256217956542969e+00
2.202191799879074097e-01,0.000000000000000000e+00,4.731755852699279785e-01,2.650353610515594482e-01,2.974781394004821777e-01,7.731089776692090521e-01,-2.787376403808593750e+00
1.918450891971588135e-01,0.000000000000000000e+00,4.536463022232055664e-01,2.775622010231018066e-01,2.970509231090545654e-01,4.646223177786818481e-01,-2.337245941162109375e+00
1.995625495910644531e-01,0.000000000000000000e+00,4.624398648738861084e-01,2.752608358860015869e-01,2.965101599693298340e-01,5.188670614764407940e-01,-2.563524484634399414e+00
1.944110840559005737e-01,0.000000000000000000e+00,4.566908180713653564e-01,2.768267095088958740e-01,2.968672215938568115e-01,4.822032530931195660e-01,-2.413623332977294922e+00
2.193206697702407837e-01,0.000000000000000000e+00,4.698132872581481934e-01,2.633456587791442871e-01,2.988625466823577881e-01,8.422834671402004147e-01,-2.546170711517333984e+00
2.166030555963516235e-01,0.000000000000000000e+00,4.755418896675109863e-01,2.686030268669128418e-01,2.959804534912109375e-01,6.720305010528890843e-01,-2.918840885162353516e+00
2.033659368753433228e-01,0.000000000000000000e+00,4.662984013557434082e-01,2.740168869495391846e-01,2.962634265422821045e-01,5.473641843132041052e-01,-2.667979478836059570e+00
2.177364230155944824e-01,0.000000000000000000e+00,4.756916165351867676e-01,2.679148316383361816e-01,2.961243093013763428e-01,6.891644362373097188e-01,-2.918911218643188477e+00
2.016424834728240967e-01,0.000000000000000000e+00,4.645975530147552490e-01,2.745913863182067871e-01,2.963729202747344971e-01,5.342685494593494289e-01,-2.621523141860961914e+00
2.201213985681533813e-01,0.000000000000000000e+00,4.738328456878662109e-01,2.654638588428497314e-01,2.971978783607482910e-01,7.586000559173244895e-01,-2.824748039245605469e+00
2.188171744346618652e-01,0.000000000000000000e+00,4.754859209060668945e-01,2.671293914318084717e-01,2.963686585426330566e-01,7.097490294409050104e-01,-2.906577587127685547e+00
2.135841697454452515e-01,0.000000000000000000e+00,4.743171930313110352e-01,2.700999379158020020e-01,2.958597242832183838e-01,6.363384670807749055e-01,-2.889315605163574219e+00
2.107536494731903076e-01,0.000000000000000000e+00,4.725424051284790039e-01,2.713017463684082031e-01,2.959015071392059326e-01,6.087445711431181961e-01,-2.841124773025512695e+00
