controllable,controllable,controllable,controllable,controllable,dynamic,output
2.096662372350692749e-01,1.620918065309524536e-01,4.937111735343933105e-01,2.790606915950775146e-01,3.094874620437622070e-01,8.528033959252282470e-01,-2.475773096084594727e+00
2.169453352689743042e-01,1.584352999925613403e-01,4.754263758659362793e-01,2.791241109371185303e-01,3.121875822544097900e-01,8.130095638630137067e-01,-2.730174779891967773e+00
2.278713136911392212e-01,3.045331537723541260e-01,7.078277468681335449e-01,2.731774151325225830e-01,2.780512869358062744e-01,9.222522043028608119e-01,-1.986278653144836426e+00
2.122300416231155396e-01,1.603808403015136719e-01,4.862644076347351074e-01,2.791128754615783691e-01,3.104845583438873291e-01,8.399199018013807638e-01,-2.566699028015136719e+00
2.352082729339599609e-01,3.172343373298645020e-01,7.228782773017883301e-01,2.711904942989349365e-01,2.732549607753753662e-01,9.305586340512979060e-01,-1.949523329734802246e+00
2.015089690685272217e-01,1.760494410991668701e-01,5.322209596633911133e-01,2.785724997520446777e-01,3.051844239234924316e-01,8.876729565931020804e-01,-2.208577632904052734e+00
2.139391303062438965e-01,1.595346331596374512e-01,4.819757044315338135e-01,2.791240811347961426e-01,3.111160695552825928e-01,8.306973757510682788e-01,-2.627242565155029297e+00
2.185517549514770508e-01,1.580064743757247925e-01,4.723645448684692383e-01,2.791287600994110107e-01,3.127407431602478027e-01,8.025600364582561319e-01,-2.781708717346191406e+00
2.152915000915527344e-01,1.589869260787963867e-01,4.788880646228790283e-01,2.791250944137573242e-01,3.116036951541900635e-01,8.230005024884854414e-01,-2.674315690994262695e+00
2.030479162931442261e-01,1.716080158948898315e-01,5.221897363662719727e-01,2.786845862865447998e-01,3.062357604503631592e-01,8.816466194185070826e-01,-2.255604743957519531e+00
2.488562315702438354e-01,3.374821245670318604e-01,7.471592426300048828e-01,2.668679356575012207e-01,2.632628679275512695e-01,9.533031018388798961e-01,-1.854488015174865723e+00
2.649524509906768799e-01,3.552912175655364990e-01,7.713530063629150391e-01,2.617125213146209717e-01,2.480189949274063110e-01,9.995533881002260923e-01,-1.655632495880126953e+00
2.015023678541183472e-01,2.342511862516403198e-01,6.220297813415527344e-01,2.780657708644866943e-01,2.951160669326782227e-01,9.066812213214728855e-01,-2.066674947738647461e+00
2.612704932689666748e-01,3.520586490631103516e-01,7.663317322731018066e-01,2.627086937427520752e-01,2.518699169158935547e-01,9.872223752004563035e-01,-1.710626840591430664e+00
2.596393227577209473e-01,3.504351079463958740e-01,7.639836668968200684e-01,2.632065117359161377e-01,2.535248398780822754e-01,9.819585536508923518e-01,-1.733624458312988281e+00
1.993602961301803589e-01,1.863990724086761475e-01,5.522003769874572754e-01,2.784377038478851318e-01,3.031277954578399658e-01,8.961476461662949422e-01,-2.143162012100219727e+00
2.461667656898498535e-01,3.338058888912200928e-01,7.426736354827880859e-01,2.677754759788513184e-01,2.653876543045043945e-01,9.478483998260850418e-01,-1.877020359039306641e+00
2.518316507339477539e-01,3.413656353950500488e-01,7.519844770431518555e-01,2.658440470695495605e-01,2.607873976230621338e-01,9.600638042303761832e-01,-1.826476573944091797e+00
2.049305289983749390e-01,1.677395254373550415e-01,5.122170448303222656e-01,2.788198590278625488e-01,3.073140382766723633e-01,8.739936369516533299e-01,-2.315268278121948242e+00
2.560532391071319580e-01,3.465036153793334961e-01,7.586019039154052734e-01,2.643878459930419922e-01,2.570061981678009033e-01,9.711453066830249004e-01,-1.779996275901794434e+00
2.065938711166381836e-01,1.652451157569885254e-01,5.048347711563110352e-01,2.789247334003448486e-01,3.081462085247039795e-01,8.668941871807090971e-01,-2.370088577270507812e+00
2.161204665899276733e-01,1.586955487728118896e-01,4.771120250225067139e-01,2.791245281696319580e-01,3.118980824947357178e-01,8.180798593112021955e-01,-2.702599525451660156e+00
2.082605212926864624e-01,1.633471846580505371e-01,4.984535574913024902e-01,2.790088653564453125e-01,3.088991940021514893e-01,8.594207899864143574e-01,-2.426787137985229492e+00
2.409933060407638550e-01,3.263092935085296631e-01,7.336667776107788086e-01,2.694502770900726318e-01,2.692345976829528809e-01,9.388212166112359647e-01,-1.914495944976806641e+00
2.228002548217773438e-01,2.948077023029327393e-01,6.962737441062927246e-01,2.743996977806091309e-01,2.812294661998748779e-01,9.176839110399688249e-01,-2.007632017135620117e+00
