controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.486392766237258911e-01,4.769445657730102539e-01,2.801687717437744141e-01,3.120920658111572266e-01,6.374260554958208758e-01,-2.827872037887573242e+00
0.000000000000000000e+00,1.458735615015029907e-01,4.740498363971710205e-01,2.846449017524719238e-01,3.124013841152191162e-01,5.818473341488088479e-01,-2.723501920700073242e+00
0.000000000000000000e+00,1.627503931522369385e-01,4.709681868553161621e-01,2.757744491100311279e-01,3.125997185707092285e-01,8.647061955413268830e-01,-2.033107280731201172e+00
0.000000000000000000e+00,1.689676046371459961e-01,4.576492309570312500e-01,2.776544690132141113e-01,3.128442466259002686e-01,9.257832173603267600e-01,-1.648728728294372559e+00
0.000000000000000000e+00,1.506202667951583862e-01,4.789634644985198975e-01,2.777614593505859375e-01,3.120571374893188477e-01,6.753535097355711780e-01,-2.831082105636596680e+00
0.000000000000000000e+00,1.597082465887069702e-01,4.762003123760223389e-01,2.749272286891937256e-01,3.124161362648010254e-01,8.270749793938866334e-01,-2.265111684799194336e+00
0.000000000000000000e+00,1.581197381019592285e-01,4.783638417720794678e-01,2.746351361274719238e-01,3.123237490653991699e-01,8.042657918215134760e-01,-2.396539688110351562e+00
0.000000000000000000e+00,1.779956966638565063e-01,4.337196052074432373e-01,2.798809707164764404e-01,3.127076029777526855e-01,9.964450795841371944e-01,-1.239201188087463379e+00
0.000000000000000000e+00,1.370650678873062134e-01,4.742059409618377686e-01,3.046841025352478027e-01,3.166832923889160156e-01,3.775572063967769232e-01,-1.799274086952209473e+00
0.000000000000000000e+00,1.547493785619735718e-01,4.807598590850830078e-01,2.749375402927398682e-01,3.121742904186248779e-01,7.486741284565425758e-01,-2.661427259445190430e+00
0.000000000000000000e+00,1.472543329000473022e-01,4.754388034343719482e-01,2.822617888450622559e-01,3.122028708457946777e-01,6.098907350083823120e-01,-2.789629459381103516e+00
0.000000000000000000e+00,1.344879269599914551e-01,4.799952208995819092e-01,3.129698634147644043e-01,3.205586075782775879e-01,2.853403689606837657e-01,-1.349126219749450684e+00
0.000000000000000000e+00,1.390820145606994629e-01,4.722127020359039307e-01,2.992179989814758301e-01,3.149783909320831299e-01,4.335159216897937484e-01,-2.087406635284423828e+00
0.000000000000000000e+00,1.533084958791732788e-01,4.806460738182067871e-01,2.756169438362121582e-01,3.121264278888702393e-01,7.234609574770898277e-01,-2.745634078979492188e+00
0.000000000000000000e+00,1.513953357934951782e-01,4.796079397201538086e-01,2.770193219184875488e-01,3.120698630809783936e-01,6.895428945463516479e-01,-2.816440820693969727e+00
0.000000000000000000e+00,1.356201469898223877e-01,4.768842458724975586e-01,3.091235756874084473e-01,3.185274899005889893e-01,3.295497456139911963e-01,-1.558279633522033691e+00
0.000000000000000000e+00,1.402188837528228760e-01,4.717474579811096191e-01,2.964191734790802002e-01,3.142924308776855469e-01,4.613437255831608352e-01,-2.228059053421020508e+00
0.000000000000000000e+00,1.363660991191864014e-01,4.753438830375671387e-01,3.067682683467864990e-01,3.174898922443389893e-01,3.553663422657383220e-01,-1.686506271362304688e+00
0.000000000000000000e+00,1.562563329935073853e-01,4.801316559314727783e-01,2.745977044105529785e-01,3.122321665287017822e-01,7.744979861133207688e-01,-2.550246238708496094e+00
0.000000000000000000e+00,1.411236822605133057e-01,4.716411828994750977e-01,2.943205535411834717e-01,3.138452172279357910e-01,4.820945605704109460e-01,-2.329403400421142578e+00
0.000000000000000000e+00,1.740487962961196899e-01,4.448108375072479248e-01,2.789963781833648682e-01,3.128427267074584961e-01,9.672703487992835303e-01,-1.401236772537231445e+00
0.000000000000000000e+00,1.380032300949096680e-01,4.730775952339172363e-01,3.020742833614349365e-01,3.158029913902282715e-01,4.046016997621322275e-01,-1.938507795333862305e+00
0.000000000000000000e+00,1.657416224479675293e-01,4.649200737476348877e-01,2.766970098018646240e-01,3.127477765083312988e-01,8.960350239243859427e-01,-1.834742903709411621e+00
0.000000000000000000e+00,1.446231454610824585e-01,4.730094671249389648e-01,2.869854569435119629e-01,3.126611411571502686e-01,5.563175529270480979e-01,-2.642933130264282227e+00
0.000000000000000000e+00,1.430561393499374390e-01,4.720840454101562500e-01,2.901279032230377197e-01,3.131000995635986328e-01,5.238722343900534817e-01,-2.517857074737548828e+00
