controllable,controllable,controllable,controllable,controllable,dynamic,output
9.606730341911315918e-01,3.241694569587707520e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207272556892919457e-01,-6.443058848381042480e-01
9.606528282165527344e-01,3.241740167140960693e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664958311211928610e-01,-6.443880796432495117e-01
9.606839418411254883e-01,3.241739273071289062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144600440757628679e-01,-6.443805098533630371e-01
9.607018828392028809e-01,3.241527974605560303e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860050549666840691e-01,-6.440614461898803711e-01
9.607125520706176758e-01,3.241726160049438477e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838523673808463821e-01,-6.443647742271423340e-01
9.606610536575317383e-01,3.241740763187408447e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205006343809607472e-01,-6.443825960159301758e-01
9.592106342315673828e-01,3.241505622863769531e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747853904112696144e-01,-6.440337896347045898e-01
9.606707692146301270e-01,3.241689503192901611e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144509997088801301e-01,-6.442981362342834473e-01
9.606116414070129395e-01,3.241739869117736816e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352434670301170705e-01,-6.443864107131958008e-01
9.606646299362182617e-01,3.241621255874633789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490931354971344103e-01,-6.441960334777832031e-01
9.606598019599914551e-01,3.241666257381439209e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887061317182463283e-01,-6.442624330520629883e-01
9.606527090072631836e-01,3.241603672504425049e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356514394699456005e-01,-6.441703438758850098e-01
9.606721401214599609e-01,3.241723179817199707e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639708118600739617e-01,-6.443500518798828125e-01
9.606477618217468262e-01,3.241734206676483154e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898567516568923530e-01,-6.443836092948913574e-01
9.606827497482299805e-01,3.241739273071289062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541700327196631637e-01,-6.443884372711181641e-01
9.606876969337463379e-01,3.241567611694335938e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102454177207561115e-01,-6.441173553466796875e-01
9.606654644012451172e-01,3.241627812385559082e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536354657660842005e-01,-6.442043781280517578e-01
9.606247544288635254e-01,3.241735994815826416e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973226623362222654e-01,-6.443727016448974609e-01
9.606744647026062012e-01,3.241558074951171875e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056538331239635697e-01,-6.441071629524230957e-01
9.608435034751892090e-01,3.241714537143707275e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487261677988475750e-01,-6.443364024162292480e-01
9.606899023056030273e-01,3.241484165191650391e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603659922582508779e-01,-6.439966559410095215e-01
9.606289863586425781e-01,3.241714239120483398e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449497277435369380e-01,-6.443327069282531738e-01
9.606993794441223145e-01,3.241678178310394287e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043512287920417947e-01,-6.442848443984985352e-01
9.608650207519531250e-01,3.241738379001617432e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731766086261134374e-01,-6.443873047828674316e-01
9.607305526733398438e-01,3.241648077964782715e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687363330727011723e-01,-6.442307233810424805e-01
