controllable,controllable,controllable,controllable,controllable,dynamic,output
1.989101171493530273e-01,1.490012109279632568e-01,4.748935699462890625e-01,2.729713320732116699e-01,3.144267797470092773e-01,4.888037250356066510e-01,-2.663687467575073242e+00
1.996011286973953247e-01,1.551283895969390869e-01,4.717933833599090576e-01,2.720416486263275146e-01,3.116104900836944580e-01,6.221992372583293740e-01,-3.288761377334594727e+00
1.981811821460723877e-01,1.475872397422790527e-01,4.688625633716583252e-01,2.723907530307769775e-01,3.152521848678588867e-01,4.283836184782046086e-01,-2.201575756072998047e+00
2.013370543718338013e-01,1.563213467597961426e-01,4.634801745414733887e-01,2.727061510086059570e-01,3.112321794033050537e-01,6.793241527602051910e-01,-3.300372838973999023e+00
4.725262224674224854e-01,1.000000000000000000e+00,9.874709844589233398e-01,5.648618340492248535e-01,9.888107180595397949e-01,1.374305712523122835e-01,-1.930468440055847168e+00
1.988548934459686279e-01,1.485562920570373535e-01,4.734807610511779785e-01,2.727913260459899902e-01,3.147816658020019531e-01,4.721083467293569202e-01,-2.542997360229492188e+00
4.664378166198730469e-01,1.000000000000000000e+00,9.820303916931152344e-01,5.714841485023498535e-01,9.836341142654418945e-01,3.010126652988139861e-01,-1.487645626068115234e+00
4.712483882904052734e-01,1.000000000000000000e+00,9.873843193054199219e-01,5.652624368667602539e-01,9.887725710868835449e-01,1.575619038897504431e-01,-1.923187851905822754e+00
4.676710665225982666e-01,1.000000000000000000e+00,9.849874973297119141e-01,5.684964656829833984e-01,9.865778684616088867e-01,2.479556275696814527e-01,-1.712440848350524902e+00
2.030619978904724121e-01,1.563616245985031128e-01,4.566445946693420410e-01,2.738554179668426514e-01,3.110807836055755615e-01,7.160724618351845816e-01,-3.225034475326538086e+00
2.058091163635253906e-01,1.559080481529235840e-01,4.475733935832977295e-01,2.755249440670013428e-01,3.108125627040863037e-01,7.572648443270028062e-01,-3.078385353088378906e+00
1.989804506301879883e-01,1.532161086797714233e-01,4.758301973342895508e-01,2.726479172706604004e-01,3.122686743736267090e-01,5.780072229554606977e-01,-3.164826869964599609e+00
4.691226184368133545e-01,1.000000000000000000e+00,9.866874217987060547e-01,5.664981007575988770e-01,9.881787896156311035e-01,2.011985008001238584e-01,-1.856151461601257324e+00
4.682030081748962402e-01,1.000000000000000000e+00,9.857987165451049805e-01,5.675923824310302734e-01,9.873532652854919434e-01,2.286741905527074625e-01,-1.779578924179077148e+00
1.990878432989120483e-01,1.538316607475280762e-01,4.749579131603240967e-01,2.724265754222869873e-01,3.120415508747100830e-01,5.905294106510741159e-01,-3.209773302078247070e+00
4.672539234161376953e-01,1.000000000000000000e+00,9.841652512550354004e-01,5.693670511245727539e-01,9.857763051986694336e-01,2.647475206282057236e-01,-1.646624326705932617e+00
2.019099444150924683e-01,1.563947945833206177e-01,4.610770046710968018e-01,2.730858623981475830e-01,3.111780285835266113e-01,6.929902933996461289e-01,-3.279276609420776367e+00
1.914160102605819702e-01,1.437304764986038208e-01,4.601268768310546875e-01,2.722766697406768799e-01,3.135230541229248047e-01,3.313301354162544454e-01,-1.411855936050415039e+00
1.949298828840255737e-01,1.452585458755493164e-01,4.623250663280487061e-01,2.722266614437103271e-01,3.144761323928833008e-01,3.649176112860583743e-01,-1.678717255592346191e+00
1.973336786031723022e-01,1.468375027179718018e-01,4.661253094673156738e-01,2.722835838794708252e-01,3.151448071002960205e-01,4.039899437799499560e-01,-2.001142740249633789e+00
1.988855153322219849e-01,1.516951024532318115e-01,4.769016802310943604e-01,2.730629742145538330e-01,3.128926753997802734e-01,5.494658128851255263e-01,-3.036098003387451172e+00
1.985797137022018433e-01,1.480184644460678101e-01,4.709115028381347656e-01,2.725323438644409180e-01,3.151501119136810303e-01,4.468401118165478692e-01,-2.349399566650390625e+00
1.932263523340225220e-01,1.444374471902847290e-01,4.609952569007873535e-01,2.722394764423370361e-01,3.139973580837249756e-01,3.467222899868794284e-01,-1.532277345657348633e+00
1.988886445760726929e-01,1.506297439336776733e-01,4.768576323986053467e-01,2.731810212135314941e-01,3.134022057056427002e-01,5.291687526546768883e-01,-2.924810171127319336e+00
1.999528855085372925e-01,1.555791050195693970e-01,4.699402451515197754e-01,2.720390260219573975e-01,3.114739358425140381e-01,6.368474759168888388e-01,-3.307756662368774414e+00
