controllable,controllable,controllable,controllable,controllable,dynamic,output
1.938511729240417480e-01,1.569453477859497070e-01,4.647011160850524902e-01,2.716203331947326660e-01,3.186511695384979248e-01,3.261551356395444579e-01,-1.382991194725036621e+00
1.959019452333450317e-01,1.542942374944686890e-01,4.695756137371063232e-01,2.709513604640960693e-01,3.156441152095794678e-01,4.184595507815353499e-01,-2.099812507629394531e+00
1.952464580535888672e-01,1.540000438690185547e-01,4.526832103729248047e-01,2.773197889328002930e-01,3.200376331806182861e-01,2.076507921437055204e-01,-6.820258498191833496e-01
1.937369406223297119e-01,1.571842879056930542e-01,4.636676907539367676e-01,2.720550894737243652e-01,3.189449608325958252e-01,3.122421163506450270e-01,-1.285797119140625000e+00
2.087938934564590454e-01,1.479956060647964478e-01,4.791204333305358887e-01,2.834727764129638672e-01,3.121575415134429932e-01,6.131470917836419066e-01,-3.216284513473510742e+00
2.035021185874938965e-01,1.502042859792709351e-01,4.757321774959564209e-01,2.784579396247863770e-01,3.118754327297210693e-01,5.496788618841726981e-01,-3.029031515121459961e+00
1.967499405145645142e-01,1.494878381490707397e-01,4.453964233398437500e-01,2.803933024406433105e-01,3.199464976787567139e-01,1.621521058506189272e-01,-4.918621778488159180e-01
1.998241394758224487e-01,1.518824696540832520e-01,4.731208980083465576e-01,2.746307253837585449e-01,3.126098811626434326e-01,5.009766705395340969e-01,-2.740380764007568359e+00
1.967505514621734619e-01,1.536206156015396118e-01,4.704981446266174316e-01,2.715497016906738281e-01,3.147077560424804688e-01,4.415802236045743845e-01,-2.287827730178833008e+00
1.991941034793853760e-01,1.521867811679840088e-01,4.726327359676361084e-01,2.739588320255279541e-01,3.128992021083831787e-01,4.908285110516715788e-01,-2.668713331222534180e+00
1.942087858915328979e-01,1.563220918178558350e-01,4.663542509078979492e-01,2.710274755954742432e-01,3.180075585842132568e-01,3.513764885093511037e-01,-1.567946672439575195e+00
1.949152201414108276e-01,1.553272306919097900e-01,4.681098461151123047e-01,2.706816494464874268e-01,3.169445395469665527e-01,3.844382842354087670e-01,-1.824774622917175293e+00
1.938689500093460083e-01,1.570494621992111206e-01,4.599855840206146240e-01,2.737888395786285400e-01,3.196035325527191162e-01,2.701524078583283361e-01,-1.015010237693786621e+00
2.015325129032135010e-01,1.510783880949020386e-01,4.743819534778594971e-01,2.764325439929962158e-01,3.121032416820526123e-01,5.251719498265919883e-01,-2.896665096282958984e+00
1.962632536888122559e-01,1.510962098836898804e-01,4.478710591793060303e-01,2.794047594070434570e-01,3.200149536132812500e-01,1.762384644252223964e-01,-5.461895465850830078e-01
1.973727047443389893e-01,1.531896740198135376e-01,4.710985124111175537e-01,2.721139788627624512e-01,3.141198754310607910e-01,4.563715453356701479e-01,-2.406325101852416992e+00
1.943978965282440186e-01,1.560069769620895386e-01,4.567463397979736328e-01,2.753919363021850586e-01,3.198915719985961914e-01,2.396586303201811985e-01,-8.420259952545166016e-01
1.945431679487228394e-01,1.558189392089843750e-01,4.673128724098205566e-01,2.707821428775787354e-01,3.174885213375091553e-01,3.684391180909912245e-01,-1.698737025260925293e+00
1.954320371150970459e-01,1.547441184520721436e-01,4.689571559429168701e-01,2.707467377185821533e-01,3.162364959716796875e-01,4.034607006405357410e-01,-1.977782368659973145e+00
2.102258205413818359e-01,1.475256830453872681e-01,4.799423813819885254e-01,2.846176326274871826e-01,3.123039603233337402e-01,6.324214648631734104e-01,-3.223679065704345703e+00
2.070260643959045410e-01,1.486861407756805420e-01,4.780285954475402832e-01,2.818975746631622314e-01,3.119862973690032959e-01,5.911973983113187892e-01,-3.179239511489868164e+00
2.053082734346389771e-01,1.494165658950805664e-01,4.769343137741088867e-01,2.802564203739166260e-01,3.118757903575897217e-01,5.709057961589019126e-01,-3.118392944335937500e+00
1.946313530206680298e-01,1.554937511682510376e-01,4.555780887603759766e-01,2.759599089622497559e-01,3.199538588523864746e-01,2.298384514329695205e-01,-7.905868291854858398e-01
1.937328577041625977e-01,1.572629064321517944e-01,4.614692926406860352e-01,2.730643153190612793e-01,3.193933963775634766e-01,2.859965524718312002e-01,-1.112694382667541504e+00
1.971509158611297607e-01,1.480787098407745361e-01,4.432699978351593018e-01,2.811946272850036621e-01,3.198614418506622314e-01,1.510044978230244972e-01,-4.516531825065612793e-01
