controllable,controllable,controllable,controllable,controllable,dynamic,output
2.012687474489212036e-01,1.483531743288040161e-01,4.670791029930114746e-01,2.756332457065582275e-01,3.098121583461761475e-01,4.699695309809715504e-01,-2.549157381057739258e+00
2.036109864711761475e-01,1.514709591865539551e-01,4.742977917194366455e-01,2.755730152130126953e-01,3.123323619365692139e-01,6.746068301708653125e-01,-3.314061880111694336e+00
2.001159936189651489e-01,1.514381021261215210e-01,4.740052223205566406e-01,2.743325531482696533e-01,3.118241131305694580e-01,6.171230242155131274e-01,-3.281186103820800781e+00
1.990017592906951904e-01,1.501826345920562744e-01,4.697347283363342285e-01,2.746189534664154053e-01,3.106094002723693848e-01,5.125856707173860327e-01,-2.827155351638793945e+00
2.018361687660217285e-01,1.514756679534912109e-01,4.743193387985229492e-01,2.748639881610870361e-01,3.120214343070983887e-01,6.453312190780700064e-01,-3.318173408508300781e+00
2.053202986717224121e-01,1.512795686721801758e-01,4.739078879356384277e-01,2.764862179756164551e-01,3.128166198730468750e-01,7.082766826897097800e-01,-3.260535240173339844e+00
1.986581385135650635e-01,1.504735797643661499e-01,4.702903032302856445e-01,2.744478881359100342e-01,3.107799589633941650e-01,5.226030764542891616e-01,-2.887427091598510742e+00
2.075152248144149780e-01,1.499309241771697998e-01,4.723587334156036377e-01,2.782966792583465576e-01,3.137850761413574219e-01,7.704332723413538364e-01,-3.053352594375610352e+00
2.005832940340042114e-01,1.514599472284317017e-01,4.741315543651580811e-01,2.744644880294799805e-01,3.118757605552673340e-01,6.251908681825901759e-01,-3.295942783355712891e+00
2.064946591854095459e-01,1.508219093084335327e-01,4.733015894889831543e-01,2.773254513740539551e-01,3.132732212543487549e-01,7.374918644643768673e-01,-3.178155183792114258e+00
2.027407884597778320e-01,1.514807641506195068e-01,4.743487536907196045e-01,2.752019762992858887e-01,3.121587038040161133e-01,6.598409778449926266e-01,-3.321393013000488281e+00
1.986054927110671997e-01,1.513449996709823608e-01,4.730657339096069336e-01,2.740350961685180664e-01,3.115681707859039307e-01,5.831111509072930410e-01,-3.183246374130249023e+00
2.042161077260971069e-01,1.514407098293304443e-01,4.742106199264526367e-01,2.758635282516479492e-01,3.124815225601196289e-01,6.856429899603617706e-01,-3.301924467086791992e+00
2.002146393060684204e-01,1.492127180099487305e-01,4.682086110115051270e-01,2.751694321632385254e-01,3.101440072059631348e-01,4.871682638263903908e-01,-2.664715766906738281e+00
2.058082222938537598e-01,1.511386483907699585e-01,4.737043678760528564e-01,2.768071591854095459e-01,3.129928410053253174e-01,7.195582277542666993e-01,-3.232305765151977539e+00
1.981895416975021362e-01,1.509993970394134521e-01,4.715658724308013916e-01,2.741450071334838867e-01,3.111618757247924805e-01,5.476003084799403453e-01,-3.025571584701538086e+00
1.990036815404891968e-01,1.513885408639907837e-01,4.734433293342590332e-01,2.740877568721771240e-01,3.116645514965057373e-01,5.944176721638612104e-01,-3.222026586532592773e+00
1.982131749391555786e-01,1.512069851160049438e-01,4.722574949264526367e-01,2.740465402603149414e-01,3.113581538200378418e-01,5.630080748057865181e-01,-3.100215435028076172e+00
2.077568024396896362e-01,1.496063172817230225e-01,4.720503687858581543e-01,2.785759270191192627e-01,3.139278292655944824e-01,7.797724563507222317e-01,-3.012960910797119141e+00
2.018169462680816650e-01,1.478963494300842285e-01,4.665246605873107910e-01,2.758739590644836426e-01,3.096542656421661377e-01,4.619620674281066930e-01,-2.494321346282958984e+00
1.998270750045776367e-01,1.495197564363479614e-01,4.686555862426757812e-01,2.749970257282257080e-01,3.102788925170898438e-01,4.943286698115301192e-01,-2.711652040481567383e+00
2.027693986892700195e-01,1.470802575349807739e-01,4.655908942222595215e-01,2.762961387634277344e-01,3.093978464603424072e-01,4.490497963324441288e-01,-2.404992818832397461e+00
2.070902287960052490e-01,1.503814160823822021e-01,4.728098809719085693e-01,2.778574228286743164e-01,3.135562837123870850e-01,7.556201157491562181e-01,-3.113137245178222656e+00
2.046234905719757080e-01,1.514017432928085327e-01,4.741223454475402832e-01,2.760778665542602539e-01,3.125954270362854004e-01,6.935657425071197757e-01,-3.289874553680419922e+00
1.982951760292053223e-01,1.512592732906341553e-01,4.725519716739654541e-01,2.740294337272644043e-01,3.114354014396667480e-01,5.697704350712022858e-01,-3.130059957504272461e+00
