controllable,controllable,controllable,controllable,controllable,dynamic,output
3.997727930545806885e-01,0.000000000000000000e+00,8.601016998291015625e-01,4.695837497711181641e-01,0.000000000000000000e+00,2.801041105698094391e-01,-3.940730690956115723e-01
3.976359665393829346e-01,0.000000000000000000e+00,8.586333990097045898e-01,4.711463153362274170e-01,0.000000000000000000e+00,2.638322620872737279e-01,-3.926319479942321777e-01
3.882272541522979736e-01,0.000000000000000000e+00,8.655812740325927734e-01,4.793233573436737061e-01,0.000000000000000000e+00,2.037423642417149072e-01,-3.731830120086669922e-01
4.032912254333496094e-01,0.000000000000000000e+00,8.668645024299621582e-01,4.666442871093750000e-01,0.000000000000000000e+00,3.198316179077119736e-01,-3.909585177898406982e-01
4.067521393299102783e-01,0.000000000000000000e+00,8.831104040145874023e-01,4.636756777763366699e-01,0.000000000000000000e+00,3.889832745553382654e-01,-3.671721518039703369e-01
4.065680205821990967e-01,0.000000000000000000e+00,8.808056712150573730e-01,4.639496803283691406e-01,0.000000000000000000e+00,3.798422339817739135e-01,-3.713667988777160645e-01
4.010319113731384277e-01,0.000000000000000000e+00,8.620105385780334473e-01,4.684737026691436768e-01,0.000000000000000000e+00,2.933895271592087406e-01,-3.940463960170745850e-01
3.834465742111206055e-01,0.000000000000000000e+00,8.735167384147644043e-01,4.832730889320373535e-01,0.000000000000000000e+00,1.817736090185464448e-01,-3.611393868923187256e-01
4.075835347175598145e-01,0.000000000000000000e+00,8.925958275794982910e-01,4.628241658210754395e-01,0.000000000000000000e+00,4.258094497144839230e-01,-3.480102121829986572e-01
3.927518129348754883e-01,0.000000000000000000e+00,8.600066304206848145e-01,4.754439592361450195e-01,0.000000000000000000e+00,2.285997737900241078e-01,-3.838374912738800049e-01
3.781395852565765381e-01,0.000000000000000000e+00,8.836605548858642578e-01,4.875318109989166260e-01,0.000000000000000000e+00,1.601254151796549507e-01,-3.473424315452575684e-01
4.077694416046142578e-01,0.000000000000000000e+00,8.960071206092834473e-01,4.625946879386901855e-01,0.000000000000000000e+00,4.397804765211105194e-01,-3.400088548660278320e-01
3.961043357849121094e-01,0.000000000000000000e+00,8.583473563194274902e-01,4.725897312164306641e-01,0.000000000000000000e+00,2.507043782193231207e-01,-3.902599215507507324e-01
4.046243131160736084e-01,0.000000000000000000e+00,8.709624409675598145e-01,4.656040072441101074e-01,0.000000000000000000e+00,3.387247686774463862e-01,-3.864930868148803711e-01
3.694881498813629150e-01,0.000000000000000000e+00,9.021077156066894531e-01,4.942260682582855225e-01,0.000000000000000000e+00,1.283483689965534691e-01,-3.246562182903289795e-01
3.849980235099792480e-01,0.000000000000000000e+00,8.709483742713928223e-01,4.820947051048278809e-01,0.000000000000000000e+00,1.880886246896515124e-01,-3.648253679275512695e-01
4.073525071144104004e-01,0.000000000000000000e+00,8.900117278099060059e-01,4.630028605461120605e-01,0.000000000000000000e+00,4.165690206552100094e-01,-3.531103432178497314e-01
3.574936687946319580e-01,0.000000000000000000e+00,9.268293976783752441e-01,5.018669366836547852e-01,0.000000000000000000e+00,9.354258730618132678e-02,-2.980380356311798096e-01
3.722270727157592773e-01,0.000000000000000000e+00,8.954367637634277344e-01,4.919261336326599121e-01,0.000000000000000000e+00,1.390498185291042521e-01,-3.325428366661071777e-01
3.661903142929077148e-01,0.000000000000000000e+00,9.082423448562622070e-01,4.962182343006134033e-01,0.000000000000000000e+00,1.191826152843893649e-01,-3.177582323551177979e-01
4.025797843933105469e-01,0.000000000000000000e+00,8.650683164596557617e-01,4.672172963619232178e-01,0.000000000000000000e+00,3.107894281065707309e-01,-3.924499750137329102e-01
4.055465459823608398e-01,0.000000000000000000e+00,8.759583830833435059e-01,4.646511673927307129e-01,0.000000000000000000e+00,3.601293537156826097e-01,-3.794504404067993164e-01
3.620678484439849854e-01,0.000000000000000000e+00,9.158589243888854980e-01,4.986614286899566650e-01,0.000000000000000000e+00,1.080563205138737326e-01,-3.092562854290008545e-01
3.911052942276000977e-01,0.000000000000000000e+00,8.616052269935607910e-01,4.768400788307189941e-01,0.000000000000000000e+00,2.191322857876548125e-01,-3.801869750022888184e-01
4.058794677257537842e-01,0.000000000000000000e+00,8.736521601676940918e-01,4.649570286273956299e-01,0.000000000000000000e+00,3.523912110022267563e-01,-3.822210431098937988e-01
